site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J611 09JAN01 2009.0021 54832 1512 4  137.7  -1564 -0.773404   3994936  0.893939  1133  0.410473  0.0000 0.000656 0.000761 0.002881 -0.068886 -0.011406 -0.212908
J611 09JAN02 2009.0048 54833 1512 5  137.7  -1564 -0.769127   3994936  0.893081  1133  0.425956  0.0000 0.000658 0.000755 0.002896 -0.061096 -0.012175 -0.225672
J611 09JAN03 2009.0075 54834 1512 6  137.7  -1564 -0.771314   3994936  0.893992  1133  0.404677  0.0000 0.000660 0.000747 0.002916 -0.043677 -0.047220 -0.255031
J611 09JAN04 2009.0103 54835 1513 0  137.7  -1564 -0.769723   3994936  0.896153  1133  0.396734  0.0000 0.000647 0.000757 0.002871 -0.052249 -0.029982 -0.238642
J611 09JAN05 2009.0130 54836 1513 1  137.7  -1564 -0.771020   3994936  0.896021  1133  0.400956  0.0000 0.000654 0.000761 0.002917 -0.044990 -0.028078 -0.215788
J611 09JAN06 2009.0157 54837 1513 2  137.7  -1564 -0.771589   3994936  0.895901  1133  0.396157  0.0000 0.000658 0.000767 0.002942 -0.066262 -0.017945 -0.206834
J611 09JAN07 2009.0185 54838 1513 3  137.7  -1564 -0.769453   3994936  0.897947  1133  0.392111  0.0000 0.000652 0.000760 0.002907 -0.060048 -0.024998 -0.196183
J611 09JAN08 2009.0212 54839 1513 4  137.7  -1564 -0.769583   3994936  0.894250  1133  0.399321  0.0000 0.000679 0.000757 0.002963 -0.013703 -0.046583 -0.226412
J611 09JAN09 2009.0240 54840 1513 5  137.7  -1564 -0.769148   3994936  0.893445  1133  0.399772  0.0000 0.000674 0.000766 0.002942 -0.009329 -0.030428 -0.226586
J611 09JAN10 2009.0267 54841 1513 6  137.7  -1564 -0.766413   3994936  0.896625  1133  0.394580  0.0000 0.000650 0.000777 0.002910 -0.057893 -0.026898 -0.167980
J611 09JAN11 2009.0294 54842 1514 0  137.7  -1564 -0.772782   3994936  0.897214  1133  0.394588  0.0000 0.000656 0.000762 0.002928 -0.039254 -0.037358 -0.210728
J611 09JAN12 2009.0322 54843 1514 1  137.7  -1564 -0.775257   3994936  0.893725  1133  0.389649  0.0000 0.000646 0.000779 0.002925 -0.070164 -0.005673 -0.147928
J611 09JAN13 2009.0349 54844 1514 2  137.7  -1564 -0.768871   3994936  0.895463  1133  0.397099  0.0000 0.000642 0.000754 0.002891 -0.063352 -0.006170 -0.188102
J611 09JAN14 2009.0376 54845 1514 3  137.7  -1564 -0.770354   3994936  0.896886  1133  0.390456  0.0000 0.000643 0.000749 0.002884 -0.052547 -0.019591 -0.206342
J611 09JAN15 2009.0404 54846 1514 4  137.7  -1564 -0.765500   3994936  0.888353  1133  0.390968  0.0000 0.000645 0.000765 0.002896 -0.044658 -0.009425 -0.210995
J611 09JAN16 2009.0431 54847 1514 5  137.7  -1564 -0.775314   3994936  0.894985  1133  0.386518  0.0000 0.000645 0.000769 0.002915 -0.047226 -0.015770 -0.199706
J611 09JAN17 2009.0459 54848 1514 6  137.7  -1564 -0.767882   3994936  0.894957  1133  0.398498  0.0000 0.000649 0.000789 0.002952 -0.066428  0.001500 -0.146488
J611 09JAN18 2009.0486 54849 1515 0  137.7  -1564 -0.770621   3994936  0.896980  1133  0.400262  0.0000 0.000668 0.000795 0.003011 -0.042996 -0.017377 -0.163891
J611 09JAN19 2009.0513 54850 1515 1  137.7  -1564 -0.772391   3994936  0.892783  1133  0.398696  0.0000 0.000648 0.000766 0.002931 -0.054276 -0.010218 -0.193530
J611 09JAN20 2009.0541 54851 1515 2  137.7  -1564 -0.770209   3994936  0.893476  1133  0.401527  0.0000 0.000649 0.000783 0.002959 -0.044545 -0.017822 -0.178573
J611 09JAN21 2009.0568 54852 1515 3  137.7  -1564 -0.770146   3994936  0.892290  1133  0.393604  0.0000 0.000664 0.000770 0.002970 -0.041341 -0.038292 -0.212996
J611 09JAN22 2009.0595 54853 1515 4  137.7  -1564 -0.770913   3994936  0.894759  1133  0.401656  0.0000 0.000664 0.000760 0.002955 -0.044370 -0.027640 -0.235953
