site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LWX1 05MAY24 2005.3936 53514 1324 2  -77.5    987  0.503562   4315471  0.526595    60  0.755580  0.0000 0.000525 0.000633 0.001981 -0.020724 -0.004819 -0.110266
LWX1 05MAY25 2005.3963 53515 1324 3  -77.5    987  0.503684   4315471  0.527321    60  0.750433  0.0000 0.000519 0.000626 0.001941 -0.021183 -0.009526 -0.114112
LWX1 05MAY26 2005.3990 53516 1324 4  -77.5    987  0.503488   4315471  0.529434    60  0.759697  0.0000 0.000531 0.000645 0.002012 -0.024723 -0.022367 -0.080683
LWX1 05MAY27 2005.4018 53517 1324 5  -77.5    987  0.502999   4315471  0.524470    60  0.764779  0.0000 0.000546 0.000679 0.002068 -0.032817  0.010084 -0.101192
LWX1 05MAY28 2005.4045 53518 1324 6  -77.5    987  0.505588   4315471  0.524753    60  0.758359  0.0000 0.000527 0.000636 0.002009 -0.045189  0.022198 -0.117530
LWX1 05MAY29 2005.4073 53519 1325 0  -77.5    987  0.504519   4315471  0.524053    60  0.757539  0.0000 0.000527 0.000645 0.002023 -0.034512 -0.008355 -0.092117
LWX1 05MAY30 2005.4100 53520 1325 1  -77.5    987  0.503117   4315471  0.526606    60  0.751406  0.0000 0.000526 0.000635 0.001981 -0.039805  0.004863 -0.105414
LWX1 05MAY31 2005.4127 53521 1325 2  -77.5    987  0.503538   4315471  0.529565    60  0.748859  0.0000 0.000527 0.000637 0.001993 -0.040005 -0.006388 -0.100857
LWX1 05JUN01 2005.4155 53522 1325 3  -77.5    987  0.501642   4315471  0.526771    60  0.759532  0.0000 0.000517 0.000614 0.001914 -0.002398 -0.012499 -0.119313
LWX1 05JUN02 2005.4182 53523 1325 4  -77.5    987  0.501965   4315471  0.527107    60  0.773371  0.0000 0.000518 0.000615 0.001903 -0.005443 -0.018570 -0.121768
LWX1 05JUN03 2005.4209 53524 1325 5  -77.5    987  0.503546   4315471  0.524882    60  0.763484  0.0000 0.000523 0.000625 0.001942 -0.000363 -0.008843 -0.112947
LWX1 05JUN04 2005.4237 53525 1325 6  -77.5    987  0.502643   4315471  0.527020    60  0.762370  0.0000 0.000517 0.000613 0.001876 -0.002370 -0.012909 -0.106747
LWX1 05JUN05 2005.4264 53526 1326 0  -77.5    987  0.502751   4315471  0.525319    60  0.761263  0.0000 0.000525 0.000628 0.001956 -0.000331 -0.039513 -0.121681
LWX1 05JUN06 2005.4292 53527 1326 1  -77.5    987  0.503553   4315471  0.528631    60  0.761019  0.0000 0.000522 0.000621 0.001940 -0.013485 -0.020683 -0.111050
LWX1 05JUN07 2005.4319 53528 1326 2  -77.5    987  0.502791   4315471  0.525876    60  0.765346  0.0000 0.000518 0.000630 0.001928 -0.003762 -0.019745 -0.091684
LWX1 05JUN08 2005.4346 53529 1326 3  -77.5    987  0.503171   4315471  0.523244    60  0.764373  0.0000 0.000517 0.000617 0.001894 -0.009694 -0.011114 -0.107874
LWX1 05JUN09 2005.4374 53530 1326 4  -77.5    987  0.500849   4315471  0.524683    60  0.768505  0.0000 0.000524 0.000637 0.001958  0.003454 -0.035042 -0.051534
LWX1 05JUN10 2005.4401 53531 1326 5  -77.5    987  0.501957   4315471  0.525485    60  0.764556  0.0000 0.000520 0.000628 0.001937  0.013669 -0.008637 -0.102203
LWX1 05JUN11 2005.4428 53532 1326 6  -77.5    987  0.502559   4315471  0.527642    60  0.762448  0.0000 0.000525 0.000631 0.001961  0.006337 -0.045768 -0.101601
