site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCGP 05MAR18 2005.2101 53447 1314 5  -82.2  -2976 -0.394213   3867681  0.142742   278  0.028454  0.0000 0.000604 0.000691 0.002466 -0.008462  0.007802 -0.121647
SCGP 05MAR19 2005.2129 53448 1314 6  -82.2  -2976 -0.393538   3867681  0.143249   278  0.024971  0.0000 0.000607 0.000689 0.002474 -0.003615 -0.004733 -0.139592
SCGP 05MAR20 2005.2156 53449 1315 0  -82.2  -2976 -0.394530   3867681  0.141962   278  0.025462  0.0000 0.000604 0.000685 0.002445  0.003318 -0.016248 -0.143288
SCGP 05MAR21 2005.2183 53450 1315 1  -82.2  -2976 -0.393465   3867681  0.144221   278  0.024649  0.0000 0.000612 0.000688 0.002482  0.000208  0.006447 -0.142473
SCGP 05MAR22 2005.2211 53451 1315 2  -82.2  -2976 -0.393992   3867681  0.141055   278  0.031099  0.0000 0.000602 0.000678 0.002436  0.003629  0.002193 -0.162609
SCGP 05MAR23 2005.2238 53452 1315 3  -82.2  -2976 -0.395610   3867681  0.140902   278  0.024824  0.0000 0.000605 0.000679 0.002442 -0.007791  0.019233 -0.154667
SCGP 05MAR24 2005.2266 53453 1315 4  -82.2  -2976 -0.395038   3867681  0.142370   278  0.029507  0.0000 0.000611 0.000681 0.002477 -0.016970  0.005445 -0.157305
SCGP 05MAR25 2005.2293 53454 1315 5  -82.2  -2976 -0.393485   3867681  0.144860   278  0.026038  0.0000 0.000606 0.000677 0.002454 -0.005248 -0.010255 -0.160109
SCGP 05MAR26 2005.2320 53455 1315 6  -82.2  -2976 -0.393671   3867681  0.142738   278  0.033783  0.0000 0.000619 0.000702 0.002528  0.009628 -0.022521 -0.153519
SCGP 05MAR27 2005.2348 53456 1316 0  -82.2  -2976 -0.394965   3867681  0.140637   278  0.025491  0.0000 0.000608 0.000682 0.002446  0.002896  0.004714 -0.169213
SCGP 05MAR29 2005.2402 53458 1316 2  -82.2  -2976 -0.395706   3867681  0.144942   278  0.031575  0.0000 0.000614 0.000694 0.002512 -0.006734  0.027332 -0.149279
SCGP 05MAR30 2005.2430 53459 1316 3  -82.2  -2976 -0.394302   3867681  0.142365   278  0.031729  0.0000 0.000608 0.000678 0.002474  0.002005  0.004470 -0.153121
SCGP 05MAR31 2005.2457 53460 1316 4  -82.2  -2976 -0.394677   3867681  0.141556   278  0.034627  0.0000 0.000624 0.000703 0.002494  0.003658  0.004749 -0.169524
SCGP 05APR01 2005.2485 53461 1316 5  -82.2  -2976 -0.395583   3867681  0.141927   278  0.025250  0.0000 0.000705 0.000777 0.002788 -0.013865  0.037400 -0.155013
SCGP 05APR21 2005.3032 53481 1319 4  -82.2  -2976 -0.394679   3867681  0.141498   278  0.034787  0.0000 0.000613 0.000684 0.002477  0.008441  0.004840 -0.154597
SCGP 05APR22 2005.3060 53482 1319 5  -82.2  -2976 -0.395890   3867681  0.143395   278  0.027672  0.0000 0.000614 0.000684 0.002472  0.009081  0.000205 -0.159867
SCGP 05APR23 2005.3087 53483 1319 6  -82.2  -2976 -0.394751   3867681  0.141876   278  0.036954  0.0000 0.000613 0.000681 0.002471 -0.006512  0.022466 -0.173576
SCGP 05APR24 2005.3114 53484 1320 0  -82.2  -2976 -0.394736   3867681  0.142756   278  0.025331  0.0000 0.000607 0.000676 0.002431 -0.008169  0.038581 -0.156227
SCGP 05APR25 2005.3142 53485 1320 1  -82.2  -2976 -0.393592   3867681  0.141530   278  0.028877  0.0000 0.000613 0.000680 0.002462 -0.004574  0.031784 -0.152453
SCGP 05APR26 2005.3169 53486 1320 2  -82.2  -2976 -0.393547   3867681  0.143457   278  0.033775  0.0000 0.000613 0.000688 0.002489 -0.006065  0.012341 -0.140960
SCGP 05APR27 2005.3196 53487 1320 3  -82.2  -2976 -0.395108   3867681  0.141871   278  0.030663  0.0000 0.000613 0.000686 0.002491  0.013922 -0.005914 -0.149598
SCGP 05APR28 2005.3224 53488 1320 4  -82.2  -2976 -0.395477   3867681  0.140449   278  0.031267  0.0000 0.000620 0.000696 0.002491  0.009648 -0.008889 -0.155179
SCGP 05APR29 2005.3251 53489 1320 5  -82.2  -2976 -0.394480   3867681  0.141745   278  0.024980  0.0000 0.000613 0.000681 0.002449 -0.014193  0.029468 -0.147474
SCGP 05APR30 2005.3279 53490 1320 6  -82.2  -2976 -0.395012   3867681  0.143440   278  0.040280  0.0000 0.000614 0.000687 0.002469 -0.005456  0.011859 -0.145540
SCGP 05MAY01 2005.3306 53491 1321 0  -82.2  -2976 -0.395387   3867681  0.141990   278  0.027729  0.0000 0.000625 0.000698 0.002548 -0.003961  0.011212 -0.120404
SCGP 05MAY02 2005.3333 53492 1321 1  -82.2  -2976 -0.396540   3867681  0.140701   278  0.031628  0.0000 0.000619 0.000688 0.002520  0.006315 -0.005895 -0.149872
