site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROJO 06SEP08 2006.6858 53986 1391 5 -117.5  -4036 -0.794886   4271516  0.762046  1779  0.673744  0.1000 0.000570 0.000671 0.002239  0.004565 -0.033073 -0.217605
ROJO 06SEP09 2006.6886 53987 1391 6 -117.5  -4036 -0.795964   4271516  0.761642  1779  0.673490  0.1000 0.000534 0.000643 0.002093 -0.032534 -0.020761 -0.205133
ROJO 06SEP10 2006.6913 53988 1392 0 -117.5  -4036 -0.793284   4271516  0.764089  1779  0.673270  0.1000 0.000538 0.000644 0.002102 -0.039519 -0.016513 -0.198426
ROJO 06SEP11 2006.6940 53989 1392 1 -117.5  -4036 -0.791902   4271516  0.764060  1779  0.669653  0.1000 0.000531 0.000642 0.002107 -0.022876 -0.034842 -0.224886
ROJO 06SEP12 2006.6968 53990 1392 2 -117.5  -4036 -0.795335   4271516  0.763962  1779  0.671733  0.1000 0.000536 0.000641 0.002128 -0.027556 -0.004613 -0.242559
ROJO 06SEP13 2006.6995 53991 1392 3 -117.5  -4036 -0.793526   4271516  0.762455  1779  0.677905  0.1000 0.000535 0.000646 0.002122 -0.024573 -0.017285 -0.228572
ROJO 06SEP14 2006.7023 53992 1392 4 -117.5  -4036 -0.794173   4271516  0.761769  1779  0.679217  0.1000 0.000543 0.000664 0.002159 -0.026455 -0.020026 -0.231795
ROJO 06SEP15 2006.7050 53993 1392 5 -117.5  -4036 -0.795696   4271516  0.762348  1779  0.656225  0.1000 0.000520 0.000645 0.002093 -0.024323 -0.003590 -0.201951
ROJO 06SEP16 2006.7077 53994 1392 6 -117.5  -4036 -0.796663   4271516  0.762098  1779  0.668342  0.1000 0.000511 0.000630 0.002043 -0.029812 -0.022687 -0.185206
ROJO 06SEP17 2006.7105 53995 1393 0 -117.5  -4036 -0.793918   4271516  0.763454  1779  0.672502  0.1000 0.000509 0.000632 0.002048 -0.023288 -0.036627 -0.199025
ROJO 06SEP18 2006.7132 53996 1393 1 -117.5  -4036 -0.793085   4271516  0.762533  1779  0.676469  0.1000 0.000510 0.000628 0.002043 -0.012592 -0.008203 -0.198042
ROJO 06SEP19 2006.7159 53997 1393 2 -117.5  -4036 -0.795821   4271516  0.761092  1779  0.674672  0.1000 0.000516 0.000631 0.002064 -0.014327 -0.019676 -0.196134
ROJO 07OCT05 2007.7591 54378 1447 5 -117.5  -4036 -0.812273   4271516  0.753615  1779  0.669113  0.1000 0.000494 0.000624 0.002006 -0.005952 -0.025312 -0.251282
ROJO 07OCT06 2007.7618 54379 1447 6 -117.5  -4036 -0.812392   4271516  0.752747  1779  0.656777  0.1000 0.000492 0.000622 0.001969  0.009068 -0.041245 -0.245028
ROJO 07OCT07 2007.7645 54380 1448 0 -117.5  -4036 -0.810551   4271516  0.753640  1779  0.670259  0.1000 0.000494 0.000619 0.001957  0.003317 -0.035257 -0.243090
ROJO 07OCT08 2007.7673 54381 1448 1 -117.5  -4036 -0.811285   4271516  0.753935  1779  0.672561  0.1000 0.000527 0.000664 0.002144 -0.004525 -0.064477 -0.260276
ROJO 07OCT09 2007.7700 54382 1448 2 -117.5  -4036 -0.810529   4271516  0.753964  1779  0.670940  0.1000 0.000533 0.000659 0.002152 -0.000234 -0.031724 -0.263251
ROJO 07OCT10 2007.7728 54383 1448 3 -117.5  -4036 -0.813731   4271516  0.755114  1779  0.671864  0.1000 0.000503 0.000654 0.002095 -0.008709 -0.026710 -0.276333
ROJO 07OCT11 2007.7755 54384 1448 4 -117.5  -4036 -0.811067   4271516  0.753072  1779  0.668229  0.1000 0.000495 0.000619 0.001969  0.011075 -0.041710 -0.250941
ROJO 07OCT12 2007.7782 54385 1448 5 -117.5  -4036 -0.812509   4271516  0.753538  1779  0.672828  0.1000 0.000491 0.000616 0.001979  0.000307 -0.021707 -0.265342
ROJO 07OCT13 2007.7810 54386 1448 6 -117.5  -4036 -0.811491   4271516  0.755028  1779  0.666421  0.1000 0.000492 0.000615 0.001953  0.012100 -0.046055 -0.248974
ROJO 07OCT14 2007.7837 54387 1449 0 -117.5  -4036 -0.812230   4271516  0.754161  1779  0.666940  0.1000 0.000496 0.000617 0.001978  0.000355 -0.045893 -0.251779
ROJO 07OCT15 2007.7864 54388 1449 1 -117.5  -4036 -0.810924   4271516  0.753353  1779  0.671891  0.1000 0.000496 0.000615 0.001971  0.010157 -0.044081 -0.243573
ROJO 08SEP25 2008.7337 54734 1498 4 -117.5  -4036 -0.824534   4271516  0.745687  1779  0.672872  0.1000 0.000481 0.000626 0.001999  0.015230 -0.049942 -0.269468
ROJO 08SEP26 2008.7365 54735 1498 5 -117.5  -4036 -0.825828   4271516  0.746587  1779  0.670650  0.1000 0.000481 0.000629 0.001989  0.002493 -0.031400 -0.257887
ROJO 08SEP27 2008.7392 54736 1498 6 -117.5  -4036 -0.825533   4271516  0.746220  1779  0.668596  0.1000 0.000483 0.000630 0.001972  0.009662 -0.026596 -0.255024
ROJO 08SEP28 2008.7420 54737 1499 0 -117.5  -4036 -0.826928   4271516  0.744817  1779  0.670200  0.1000 0.000479 0.000625 0.001962  0.021486 -0.032800 -0.256126
ROJO 08SEP29 2008.7447 54738 1499 1 -117.5  -4036 -0.827174   4271516  0.747226  1779  0.673781  0.1000 0.000482 0.000627 0.001974  0.018246 -0.026622 -0.269755
ROJO 08SEP30 2008.7474 54739 1499 2 -117.5  -4036 -0.825884   4271516  0.747600  1779  0.660799  0.1000 0.000483 0.000625 0.001978  0.006644 -0.029580 -0.274064
ROJO 08OCT01 2008.7502 54740 1499 3 -117.5  -4036 -0.825893   4271516  0.745906  1779  0.668465  0.1000 0.000482 0.000628 0.001990  0.004785 -0.035758 -0.269167
ROJO 08OCT02 2008.7529 54741 1499 4 -117.5  -4036 -0.825674   4271516  0.747043  1779  0.671882  0.1000 0.000482 0.000628 0.001971  0.011932 -0.037629 -0.256148
ROJO 08OCT03 2008.7556 54742 1499 5 -117.5  -4036 -0.825948   4271516  0.746931  1779  0.669238  0.1000 0.000481 0.000628 0.001954  0.017280 -0.026906 -0.259123
ROJO 08OCT04 2008.7584 54743 1499 6 -117.5  -4036 -0.826897   4271516  0.747404  1779  0.666788  0.1000 0.000481 0.000627 0.001966  0.015682 -0.031621 -0.257394
ROJO 08OCT05 2008.7611 54744 1500 0 -117.5  -4036 -0.825798   4271516  0.746439  1779  0.667828  0.1000 0.000481 0.000621 0.001943  0.016220 -0.036065 -0.258660
ROJO 08OCT06 2008.7639 54745 1500 1 -117.5  -4036 -0.826183   4271516  0.747622  1779  0.671861  0.1000 0.000476 0.000624 0.001966  0.017260 -0.041588 -0.276712
ROJO 08OCT07 2008.7666 54746 1500 2 -117.5  -4036 -0.826453   4271516  0.747770  1779  0.669812  0.1000 0.000481 0.000637 0.002008  0.008072 -0.020348 -0.275893
ROJO 08OCT08 2008.7693 54747 1500 3 -117.5  -4036 -0.828072   4271516  0.747293  1779  0.671867  0.1000 0.000496 0.000633 0.001969  0.027150 -0.044210 -0.264050
ROJO 08OCT09 2008.7721 54748 1500 4 -117.5  -4036 -0.826123   4271516  0.746187  1779  0.674325  0.1000 0.000476 0.000619 0.001944  0.037686 -0.034734 -0.251013
ROJO 08OCT10 2008.7748 54749 1500 5 -117.5  -4036 -0.825706   4271516  0.747427  1779  0.660167  0.1000 0.000475 0.000609 0.001915  0.038143 -0.050168 -0.253586
ROJO 08OCT11 2008.7775 54750 1500 6 -117.5  -4036 -0.826358   4271516  0.747007  1779  0.658635  0.1000 0.000475 0.000609 0.001930  0.026792 -0.043276 -0.262923
ROJO 08OCT12 2008.7803 54751 1501 0 -117.5  -4036 -0.826367   4271516  0.745952  1779  0.656855  0.1000 0.000473 0.000612 0.001928  0.028855 -0.056668 -0.256962
ROJO 08OCT13 2008.7830 54752 1501 1 -117.5  -4036 -0.826067   4271516  0.746122  1779  0.662858  0.1000 0.000471 0.000616 0.001933  0.026372 -0.054265 -0.241824
ROJO 08OCT14 2008.7858 54753 1501 2 -117.5  -4036 -0.827683   4271516  0.745572  1779  0.666380  0.1000 0.000472 0.000613 0.001921  0.035757 -0.050719 -0.256773
ROJO 08OCT15 2008.7885 54754 1501 3 -117.5  -4036 -0.826449   4271516  0.747397  1779  0.662743  0.1000 0.000480 0.000631 0.001975  0.005407 -0.018237 -0.257876
ROJO 08OCT16 2008.7912 54755 1501 4 -117.5  -4036 -0.826161   4271516  0.747001  1779  0.667227  0.1000 0.000485 0.000632 0.001986 -0.004592 -0.013317 -0.261537
ROJO 10SEP09 2010.6886 55448 1600 4 -117.5  -4036 -0.859664   4271516  0.723850  1779  0.663235  0.1000 0.000484 0.000589 0.001897  0.034111 -0.036653 -0.185728
ROJO 10SEP10 2010.6913 55449 1600 5 -117.5  -4036 -0.859522   4271516  0.727607  1779  0.673837  0.1000 0.000487 0.000591 0.001918  0.041998 -0.028257 -0.184015
ROJO 10SEP11 2010.6940 55450 1600 6 -117.5  -4036 -0.862164   4271516  0.729262  1779  0.672591  0.1000 0.000497 0.000598 0.001942  0.014585 -0.020450 -0.173235
ROJO 10SEP12 2010.6968 55451 1601 0 -117.5  -4036 -0.861631   4271516  0.727388  1779  0.672530  0.1000 0.000483 0.000591 0.001908  0.041957 -0.045139 -0.196410
ROJO 10SEP13 2010.6995 55452 1601 1 -117.5  -4036 -0.862450   4271516  0.728525  1779  0.671557  0.1000 0.000486 0.000589 0.001894  0.042892 -0.033098 -0.185520
