site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSB5 05MAY19 2005.3799 53509 1323 4  -90.7    896  0.514269   3776364  0.460415    24  0.042661  0.0000 0.000589 0.000666 0.002396  0.019671 -0.025428 -0.189538
MSB5 05MAY20 2005.3826 53510 1323 5  -90.7    896  0.511482   3776364  0.461535    24  0.047357  0.0000 0.000623 0.000704 0.002592  0.005547  0.011660 -0.158811
MSB5 05MAY21 2005.3854 53511 1323 6  -90.7    896  0.513008   3776364  0.463078    24  0.041511  0.0000 0.000613 0.000695 0.002528  0.004035 -0.020899 -0.164273
MSB5 05MAY22 2005.3881 53512 1324 0  -90.7    896  0.511716   3776364  0.460967    24  0.043524  0.0000 0.000591 0.000675 0.002418  0.012958 -0.016758 -0.178150
MSB5 05MAY23 2005.3908 53513 1324 1  -90.7    896  0.511212   3776364  0.461771    24  0.051405  0.0000 0.000600 0.000671 0.002468  0.023866 -0.039459 -0.208656
MSB5 05MAY24 2005.3936 53514 1324 2  -90.7    896  0.513077   3776364  0.460944    24  0.042696  0.0000 0.000593 0.000668 0.002428  0.023077 -0.048395 -0.185796
MSB5 05MAY25 2005.3963 53515 1324 3  -90.7    896  0.512633   3776364  0.462895    24  0.041140  0.0000 0.000589 0.000668 0.002423  0.035517 -0.059601 -0.185288
MSB5 05MAY26 2005.3990 53516 1324 4  -90.7    896  0.511977   3776364  0.461224    24  0.039081  0.0000 0.000593 0.000668 0.002433  0.036008 -0.053253 -0.192540
MSB5 05MAY27 2005.4018 53517 1324 5  -90.7    896  0.512157   3776364  0.458517    24  0.041062  0.0000 0.000588 0.000669 0.002408  0.026142 -0.026921 -0.185128
MSB5 05MAY28 2005.4045 53518 1324 6  -90.7    896  0.514538   3776364  0.460890    24  0.044186  0.0000 0.000594 0.000681 0.002459  0.024769 -0.036977 -0.176811
MSB5 05MAY29 2005.4073 53519 1325 0  -90.7    896  0.512924   3776364  0.460925    24  0.047230  0.0000 0.000593 0.000669 0.002436  0.014339 -0.025693 -0.192547
MSB5 05MAY30 2005.4100 53520 1325 1  -90.7    896  0.511305   3776364  0.458958    24  0.042524  0.0000 0.000589 0.000669 0.002402  0.022622 -0.023186 -0.167346
MSB5 05MAY31 2005.4127 53521 1325 2  -90.7    896  0.512680   3776364  0.460448    24  0.041649  0.0000 0.000595 0.000673 0.002444  0.018875 -0.031412 -0.164620
MSB5 05JUN01 2005.4155 53522 1325 3  -90.7    896  0.513427   3776364  0.460230    24  0.040106  0.0000 0.000587 0.000671 0.002396  0.006673 -0.036687 -0.170043
MSB5 05JUN02 2005.4182 53523 1325 4  -90.7    896  0.511443   3776364  0.459304    24  0.041629  0.0000 0.000587 0.000666 0.002391  0.012371 -0.022764 -0.193132
MSB5 05JUN03 2005.4209 53524 1325 5  -90.7    896  0.511994   3776364  0.459890    24  0.046045  0.0000 0.000589 0.000664 0.002404  0.032503 -0.055132 -0.199945
MSB5 05JUN04 2005.4237 53525 1325 6  -90.7    896  0.510741   3776364  0.460388    24  0.044163  0.0000 0.000590 0.000670 0.002407  0.036174 -0.030903 -0.176144
MSB5 05JUN05 2005.4264 53526 1326 0  -90.7    896  0.511325   3776364  0.459492    24  0.043538  0.0000 0.000601 0.000676 0.002474  0.019107 -0.024765 -0.172201
MSB5 05JUN06 2005.4292 53527 1326 1  -90.7    896  0.515932   3776364  0.458481    24  0.050984  0.0000 0.000598 0.000671 0.002464  0.027338 -0.051725 -0.194113
MSB5 05JUN07 2005.4319 53528 1326 2  -90.7    896  0.513380   3776364  0.461977    24  0.046740  0.0000 0.000595 0.000674 0.002444  0.011746 -0.048704 -0.164718
MSB5 05JUN08 2005.4346 53529 1326 3  -90.7    896  0.511936   3776364  0.458634    24  0.045596  0.0000 0.000592 0.000675 0.002431  0.024407 -0.046498 -0.179876
MSB5 05JUN09 2005.4374 53530 1326 4  -90.7    896  0.508724   3776364  0.459643    24  0.039403  0.0000 0.000615 0.000689 0.002507  0.027750 -0.056326 -0.152318
MSB5 05JUN10 2005.4401 53531 1326 5  -90.7    896  0.510038   3776364  0.458091    24  0.043839  0.0000 0.000593 0.000674 0.002427  0.018899 -0.018499 -0.169377
MSB5 05JUN11 2005.4428 53532 1326 6  -90.7    896  0.512166   3776364  0.460223    24  0.046270  0.0000 0.000597 0.000675 0.002450  0.028189 -0.053967 -0.165884
MSB5 05JUN12 2005.4456 53533 1327 0  -90.7    896  0.512003   3776364  0.460326    24  0.040288  0.0000 0.000600 0.000693 0.002471  0.019828 -0.037522 -0.189065
MSB5 05JUN13 2005.4483 53534 1327 1  -90.7    896  0.512145   3776364  0.459250    24  0.042298  0.0000 0.000604 0.000693 0.002487  0.029992 -0.052319 -0.197436
MSB5 05JUN14 2005.4511 53535 1327 2  -90.7    896  0.507995   3776364  0.458024    24  0.049396  0.0000 0.000593 0.000683 0.002453  0.030768 -0.044253 -0.173435
MSB5 05JUN15 2005.4538 53536 1327 3  -90.7    896  0.510557   3776364  0.459970    24  0.049668  0.0000 0.000591 0.000677 0.002432  0.030437 -0.040730 -0.177242
MSB5 05JUN16 2005.4565 53537 1327 4  -90.7    896  0.511046   3776364  0.460531    24  0.051064  0.0000 0.000612 0.000693 0.002477  0.067614 -0.041308 -0.163522
MSB5 05JUN17 2005.4593 53538 1327 5  -90.7    896  0.512058   3776364  0.460493    24  0.036445  0.0000 0.000611 0.000684 0.002460  0.066077 -0.055205 -0.157261
MSB5 05JUN18 2005.4620 53539 1327 6  -90.7    896  0.511527   3776364  0.460453    24  0.036984  0.0000 0.000591 0.000680 0.002432  0.006431 -0.036960 -0.167658
