site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBR 18NOV11 2018.8611 58433 2027 0 -108.9  -1122 -0.186922   5014923  0.223164  1106  0.002030  0.0000 0.000456 0.000594 0.001703  0.012397 -0.036281 -0.042992
MTBR 18NOV12 2018.8638 58434 2027 1 -108.9  -1122 -0.184852   5014923  0.222405  1106  0.001092  0.0000 0.000462 0.000603 0.001713  0.019689 -0.022079 -0.042526
MTBR 18NOV13 2018.8665 58435 2027 2 -108.9  -1122 -0.182806   5014923  0.219506  1106  0.006789  0.0000 0.000451 0.000593 0.001685  0.016085  0.002380 -0.059683
MTBR 18NOV14 2018.8693 58436 2027 3 -108.9  -1122 -0.184741   5014923  0.221912  1106  0.010797  0.0000 0.000450 0.000592 0.001680  0.020480 -0.018406 -0.058160
MTBR 18NOV15 2018.8720 58437 2027 4 -108.9  -1122 -0.184528   5014923  0.221621  1106  0.006535  0.0000 0.000455 0.000603 0.001712  0.021363 -0.007517 -0.069495
MTBR 18NOV16 2018.8747 58438 2027 5 -108.9  -1122 -0.186120   5014923  0.219871  1106  0.009591  0.0000 0.000452 0.000596 0.001695  0.017579 -0.041819 -0.048053
MTBR 18NOV17 2018.8775 58439 2027 6 -108.9  -1122 -0.182727   5014923  0.221250  1106 -0.000365  0.0000 0.000455 0.000599 0.001680  0.017962 -0.025896 -0.048886
MTBR 18NOV18 2018.8802 58440 2028 0 -108.9  -1122 -0.183492   5014923  0.221508  1106  0.010901  0.0000 0.000458 0.000603 0.001703  0.017837 -0.016174 -0.078576
MTBR 18NOV19 2018.8830 58441 2028 1 -108.9  -1122 -0.184576   5014923  0.222693  1106  0.004693  0.0000 0.000461 0.000610 0.001720  0.024048 -0.015882 -0.089921
MTBR 18NOV20 2018.8857 58442 2028 2 -108.9  -1122 -0.184443   5014923  0.220902  1106  0.008794  0.0000 0.000460 0.000614 0.001729  0.034240 -0.033773 -0.074530
MTBR 18NOV21 2018.8884 58443 2028 3 -108.9  -1122 -0.185006   5014923  0.220211  1106  0.011470  0.0000 0.000458 0.000607 0.001705  0.023615 -0.023225 -0.066658
MTBR 18NOV22 2018.8912 58444 2028 4 -108.9  -1122 -0.185099   5014923  0.220871  1106  0.018694  0.0000 0.000461 0.000610 0.001728  0.025515 -0.019084 -0.069620
MTBR 18NOV23 2018.8939 58445 2028 5 -108.9  -1122 -0.186580   5014923  0.219675  1106  0.007941  0.0000 0.000465 0.000609 0.001739  0.010377 -0.001031 -0.092529
MTBR 18NOV24 2018.8966 58446 2028 6 -108.9  -1122 -0.184075   5014923  0.221648  1106  0.002847  0.0000 0.000477 0.000627 0.001767  0.029494 -0.011527 -0.106359
MTBR 18NOV25 2018.8994 58447 2029 0 -108.9  -1122 -0.183417   5014923  0.220939  1106  0.000413  0.0000 0.000461 0.000612 0.001728  0.021375 -0.027742 -0.061241
MTBR 18NOV26 2018.9021 58448 2029 1 -108.9  -1122 -0.183868   5014923  0.219646  1106  0.010434  0.0000 0.000460 0.000611 0.001716  0.035404 -0.034563 -0.072480
MTBR 18NOV27 2018.9049 58449 2029 2 -108.9  -1122 -0.185471   5014923  0.218555  1106  0.018006  0.0000 0.000462 0.000615 0.001732  0.028443 -0.027080 -0.081783
MTBR 18NOV28 2018.9076 58450 2029 3 -108.9  -1122 -0.186445   5014923  0.219345  1106  0.009953  0.0000 0.000464 0.000611 0.001733  0.017617 -0.008336 -0.074685
MTBR 18NOV29 2018.9103 58451 2029 4 -108.9  -1122 -0.185389   5014923  0.221434  1106  0.014467  0.0000 0.000455 0.000600 0.001711  0.020016  0.008671 -0.072660
MTBR 18NOV30 2018.9131 58452 2029 5 -108.9  -1122 -0.185798   5014923  0.220241  1106  0.012044  0.0000 0.000460 0.000607 0.001734 -0.004285 -0.001291 -0.039874
MTBR 18DEC01 2018.9158 58453 2029 6 -108.9  -1122 -0.186267   5014923  0.219075  1106  0.005447  0.0000 0.000449 0.000590 0.001669  0.018754 -0.032256 -0.055112
MTBR 18DEC02 2018.9185 58454 2030 0 -108.9  -1122 -0.185857   5014923  0.221269  1106  0.009490  0.0000 0.000452 0.000596 0.001692  0.029859 -0.025702 -0.052219
MTBR 18DEC03 2018.9213 58455 2030 1 -108.9  -1122 -0.185965   5014923  0.221322  1106  0.003475  0.0000 0.000457 0.000600 0.001721  0.005812 -0.005506 -0.074635
MTBR 18DEC04 2018.9240 58456 2030 2 -108.9  -1122 -0.183807   5014923  0.220431  1106  0.006876  0.0000 0.000457 0.000599 0.001718  0.002888 -0.001785 -0.060150
MTBR 18DEC05 2018.9268 58457 2030 3 -108.9  -1122 -0.186148   5014923  0.221474  1106  0.009727  0.0000 0.000453 0.000598 0.001708  0.020428 -0.013790 -0.056174
MTBR 18DEC06 2018.9295 58458 2030 4 -108.9  -1122 -0.186670   5014923  0.222815  1106  0.008677  0.0000 0.000455 0.000601 0.001721  0.023680 -0.025931 -0.055127
MTBR 18DEC07 2018.9322 58459 2030 5 -108.9  -1122 -0.185528   5014923  0.221053  1106  0.013811  0.0000 0.000471 0.000615 0.001755  0.023137 -0.011141 -0.047410
MTBR 18DEC08 2018.9350 58460 2030 6 -108.9  -1122 -0.187114   5014923  0.220064  1106  0.007538  0.0000 0.000456 0.000601 0.001720  0.013823 -0.033182 -0.059256
MTBR 18DEC09 2018.9377 58461 2031 0 -108.9  -1122 -0.186987   5014923  0.220497  1106  0.004063  0.0000 0.000456 0.000605 0.001709  0.014715 -0.008394 -0.060600
MTBR 18DEC10 2018.9405 58462 2031 1 -108.9  -1122 -0.184859   5014923  0.217367  1106  0.017197  0.0000 0.000455 0.000606 0.001716  0.014080 -0.019569 -0.062345
MTBR 18DEC11 2018.9432 58463 2031 2 -108.9  -1122 -0.187057   5014923  0.218255  1106  0.012233  0.0000 0.000452 0.000605 0.001712  0.026126 -0.013115 -0.032623
MTBR 18DEC12 2018.9459 58464 2031 3 -108.9  -1122 -0.188312   5014923  0.217942  1106  0.016904  0.0000 0.000453 0.000603 0.001705  0.035123 -0.032462 -0.051936
