site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLTK 02MAY21 2002.3847 52415 1167 2  -81.7   1186  0.565951   3282799  0.241475   -19 -0.478210  0.0000 0.000661 0.000691 0.002709 -0.052070 -0.017977 -0.193142
PLTK 02MAY22 2002.3874 52416 1167 3  -81.7   1186  0.565351   3282799  0.241039   -19 -0.470646  0.0000 0.000664 0.000697 0.002728 -0.049776  0.018657 -0.152131
PLTK 02MAY23 2002.3901 52417 1167 4  -81.7   1186  0.564800   3282799  0.240761   -19 -0.471998  0.0000 0.000658 0.000688 0.002702 -0.020780 -0.027197 -0.180765
PLTK 02MAY24 2002.3929 52418 1167 5  -81.7   1186  0.565777   3282799  0.240646   -19 -0.482774  0.0000 0.000661 0.000702 0.002776 -0.054943  0.001990 -0.177566
PLTK 02MAY25 2002.3956 52419 1167 6  -81.7   1186  0.565023   3282799  0.242562   -19 -0.471713  0.0000 0.000655 0.000695 0.002704 -0.048912  0.015732 -0.187422
PLTK 02MAY26 2002.3984 52420 1168 0  -81.7   1186  0.566576   3282799  0.240883   -19 -0.483201  0.0000 0.000660 0.000679 0.002656 -0.066883  0.018624 -0.168398
PLTK 02MAY27 2002.4011 52421 1168 1  -81.7   1186  0.557250   3282799  0.241889   -19 -0.475969  0.0000 0.000705 0.000705 0.002817 -0.059213 -0.055602 -0.185572
PLTK 02MAY28 2002.4038 52422 1168 2  -81.7   1186  0.567721   3282799  0.237730   -19 -0.466603  0.0000 0.000657 0.000675 0.002650 -0.040348  0.004181 -0.174205
PLTK 02MAY29 2002.4066 52423 1168 3  -81.7   1186  0.566345   3282799  0.238283   -19 -0.467325  0.0000 0.000656 0.000682 0.002642 -0.025351  0.004519 -0.160414
PLTK 02MAY30 2002.4093 52424 1168 4  -81.7   1186  0.567176   3282799  0.240733   -19 -0.480669  0.0000 0.000662 0.000722 0.002771 -0.052720  0.003781 -0.187388
PLTK 02MAY31 2002.4120 52425 1168 5  -81.7   1186  0.564816   3282799  0.239318   -19 -0.483538  0.0000 0.000832 0.000877 0.003427 -0.094693  0.039444 -0.163369
PLTK 02JUN04 2002.4230 52429 1169 2  -81.7   1186  0.567209   3282799  0.241295   -19 -0.471877  0.0000 0.000659 0.000702 0.002721 -0.071305  0.065092 -0.183357
PLTK 02JUN05 2002.4257 52430 1169 3  -81.7   1186  0.568951   3282799  0.239063   -19 -0.472812  0.0000 0.000722 0.000734 0.002939 -0.054029 -0.070909 -0.166051
PLTK 02JUN06 2002.4285 52431 1169 4  -81.7   1186  0.568454   3282799  0.238419   -19 -0.450825  0.0000 0.000688 0.000692 0.002736 -0.024482 -0.025482 -0.181008
PLTK 02JUN07 2002.4312 52432 1169 5  -81.7   1186  0.565315   3282799  0.239828   -19 -0.458657  0.0000 0.000660 0.000711 0.002724 -0.069784  0.069051 -0.150342
PLTK 02JUN08 2002.4339 52433 1169 6  -81.7   1186  0.566747   3282799  0.237643   -19 -0.471377  0.0000 0.000665 0.000695 0.002691 -0.050113  0.029578 -0.151678
PLTK 02JUN09 2002.4367 52434 1170 0  -81.7   1186  0.563623   3282799  0.238708   -19 -0.468446  0.0000 0.000672 0.000703 0.002777 -0.063152  0.021734 -0.176593
PLTK 02JUN10 2002.4394 52435 1170 1  -81.7   1186  0.567826   3282799  0.239713   -19 -0.485879  0.0000 0.000810 0.000827 0.003368 -0.100929  0.024743 -0.179953
PLTK 02JUN14 2002.4504 52439 1170 5  -81.7   1186  0.564404   3282799  0.241523   -19 -0.480616  0.0000 0.000822 0.000840 0.003416 -0.093893  0.006145 -0.175512
PLTK 02JUN21 2002.4695 52446 1171 5  -81.7   1186  0.567007   3282799  0.240392   -19 -0.487471  0.0000 0.000891 0.000953 0.003746 -0.039027  0.086402 -0.226565
PLTK 02JUN22 2002.4723 52447 1171 6  -81.7   1186  0.562630   3282799  0.239463   -19 -0.478289  0.0000 0.000718 0.000747 0.002964 -0.080317  0.005704 -0.192286
PLTK 02JUN23 2002.4750 52448 1172 0  -81.7   1186  0.561178   3282799  0.240798   -19 -0.487139  0.0000 0.001118 0.001061 0.004401 -0.051072 -0.109329 -0.112646
PLTK 02JUN25 2002.4805 52450 1172 2  -81.7   1186  0.564728   3282799  0.237259   -19 -0.468676  0.0000 0.000652 0.000668 0.002658 -0.056391  0.061870 -0.209136
PLTK 02JUN26 2002.4832 52451 1172 3  -81.7   1186  0.566672   3282799  0.239312   -19 -0.469987  0.0000 0.000678 0.000716 0.002882 -0.064627  0.080976 -0.139339
PLTK 02JUN27 2002.4860 52452 1172 4  -81.7   1186  0.563343   3282799  0.235178   -19 -0.469266  0.0000 0.000690 0.000741 0.002969 -0.095465  0.059236 -0.199010
PLTK 02JUN28 2002.4887 52453 1172 5  -81.7   1186  0.564135   3282799  0.237610   -19 -0.465310  0.0000 0.000676 0.000715 0.002824 -0.061202  0.027956 -0.175311
PLTK 02JUN29 2002.4914 52454 1172 6  -81.7   1186  0.565284   3282799  0.234720   -19 -0.467231  0.0000 0.000669 0.000699 0.002781 -0.051114  0.037269 -0.180544
PLTK 02JUN30 2002.4942 52455 1173 0  -81.7   1186  0.564162   3282799  0.240742   -19 -0.473392  0.0000 0.000668 0.000715 0.002818 -0.089446  0.066552 -0.177616
PLTK 02JUL01 2002.4969 52456 1173 1  -81.7   1186  0.564558   3282799  0.238108   -19 -0.471147  0.0000 0.000680 0.000710 0.002859 -0.038913  0.022973 -0.206324
PLTK 02JUL02 2002.4997 52457 1173 2  -81.7   1186  0.564126   3282799  0.237143   -19 -0.477903  0.0000 0.000697 0.000742 0.002901 -0.050613  0.054122 -0.186687
PLTK 02JUL03 2002.5024 52458 1173 3  -81.7   1186  0.563566   3282799  0.239137   -19 -0.474527  0.0000 0.000661 0.000710 0.002821 -0.056702  0.032474 -0.192969
PLTK 02JUL04 2002.5051 52459 1173 4  -81.7   1186  0.565419   3282799  0.238639   -19 -0.463009  0.0000 0.000675 0.000724 0.002866 -0.104610  0.086625 -0.196317
PLTK 02JUL05 2002.5079 52460 1173 5  -81.7   1186  0.565717   3282799  0.237779   -19 -0.473449  0.0000 0.000673 0.000690 0.002757 -0.027619 -0.013487 -0.174974
PLTK 02JUL06 2002.5106 52461 1173 6  -81.7   1186  0.564885   3282799  0.241405   -19 -0.470443  0.0000 0.000658 0.000676 0.002657 -0.042555  0.011138 -0.186112
PLTK 02JUL07 2002.5133 52462 1174 0  -81.7   1186  0.566615   3282799  0.239381   -19 -0.485814  0.0000 0.000662 0.000677 0.002699 -0.031890 -0.007251 -0.192716
