site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLDR 11SEP09 2011.6879 55813 1652 5 -106.5   1524  0.074759   5449947  0.392542   903  0.522485  0.0000 0.000456 0.000628 0.001776  0.054508 -0.052276 -0.014205
KLDR 11SEP10 2011.6906 55814 1652 6 -106.5   1524  0.072484   5449947  0.392067   903  0.526258  0.0000 0.000462 0.000642 0.001810  0.058636 -0.054579 -0.045008
KLDR 11SEP11 2011.6934 55815 1653 0 -106.5   1524  0.074231   5449947  0.390742   903  0.524644  0.0000 0.000454 0.000634 0.001774  0.055540 -0.047322 -0.020231
KLDR 11SEP12 2011.6961 55816 1653 1 -106.5   1524  0.071033   5449947  0.395296   903  0.522154  0.0000 0.000465 0.000642 0.001792  0.045475 -0.044767 -0.019866
KLDR 11SEP13 2011.6988 55817 1653 2 -106.5   1524  0.072562   5449947  0.391141   903  0.516933  0.0000 0.000452 0.000629 0.001760  0.046098 -0.046904 -0.018591
KLDR 11SEP14 2011.7016 55818 1653 3 -106.5   1524  0.072762   5449947  0.393142   903  0.510775  0.0000 0.000455 0.000627 0.001767  0.054537 -0.066276 -0.012842
KLDR 11SEP15 2011.7043 55819 1653 4 -106.5   1524  0.072899   5449947  0.393398   903  0.513778  0.0000 0.000454 0.000623 0.001753  0.049384 -0.036211 -0.004390
KLDR 11SEP16 2011.7070 55820 1653 5 -106.5   1524  0.071994   5449947  0.389945   903  0.520134  0.0000 0.000459 0.000634 0.001781  0.049970 -0.048474 -0.014986
KLDR 11SEP17 2011.7098 55821 1653 6 -106.5   1524  0.071692   5449947  0.390985   903  0.514199  0.0000 0.000460 0.000641 0.001826  0.063360 -0.043789 -0.054542
KLDR 11SEP18 2011.7125 55822 1654 0 -106.5   1524  0.070170   5449947  0.392579   903  0.511211  0.0000 0.000456 0.000629 0.001774  0.049326 -0.058351 -0.012632
