site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB09 17JAN01 2017.0021 57754 1930 0  -69.2  -4211 -0.777742  -2411048 -0.765979  1583  0.965940  0.0000 0.000513 0.000492 0.001942  0.007440 -0.008804  0.068968
PB09 17JAN02 2017.0048 57755 1930 1  -69.2  -4211 -0.779854  -2411048 -0.762950  1583  0.969555  0.0000 0.000514 0.000492 0.001949 -0.000867 -0.017355  0.055132
PB09 17JAN03 2017.0075 57756 1930 2  -69.2  -4211 -0.779302  -2411048 -0.767121  1583  0.972813  0.0000 0.000514 0.000494 0.001959  0.001920  0.012148  0.073311
PB09 17JAN04 2017.0103 57757 1930 3  -69.2  -4211 -0.781240  -2411048 -0.768037  1583  0.976599  0.0000 0.000516 0.000493 0.001963  0.002158 -0.012174  0.088932
PB09 17JAN05 2017.0130 57758 1930 4  -69.2  -4211 -0.777711  -2411048 -0.765498  1583  0.967369  0.0000 0.000508 0.000491 0.001917  0.000536 -0.004819  0.070985
PB09 17JAN06 2017.0157 57759 1930 5  -69.2  -4211 -0.777805  -2411048 -0.767527  1583  0.970382  0.0000 0.000504 0.000487 0.001890 -0.002910 -0.024752  0.063212
PB09 17JAN07 2017.0185 57760 1930 6  -69.2  -4211 -0.779009  -2411048 -0.765239  1583  0.967485  0.0000 0.000510 0.000493 0.001948  0.001433 -0.009828  0.057185
PB09 17JAN08 2017.0212 57761 1931 0  -69.2  -4211 -0.780139  -2411048 -0.766711  1583  0.965551  0.0000 0.000515 0.000496 0.001937 -0.004675  0.003144  0.056326
PB09 17JAN09 2017.0240 57762 1931 1  -69.2  -4211 -0.777925  -2411048 -0.764845  1583  0.969578  0.0000 0.000506 0.000492 0.001909 -0.002110 -0.008878  0.055480
PB09 17JAN10 2017.0267 57763 1931 2  -69.2  -4211 -0.778942  -2411048 -0.767577  1583  0.975239  0.0000 0.000521 0.000503 0.001943 -0.005451 -0.015267  0.051963
PB09 17JAN11 2017.0294 57764 1931 3  -69.2  -4211 -0.778828  -2411048 -0.765453  1583  0.969910  0.0000 0.000507 0.000491 0.001916  0.000596 -0.011223  0.080394
PB09 17JAN12 2017.0322 57765 1931 4  -69.2  -4211 -0.778902  -2411048 -0.764465  1583  0.968704  0.0000 0.000514 0.000495 0.001979 -0.013108 -0.043193  0.062192
PB09 17JAN13 2017.0349 57766 1931 5  -69.2  -4211 -0.781040  -2411048 -0.763957  1583  0.969864  0.0000 0.000564 0.000552 0.002228 -0.035939 -0.028580  0.057972
PB09 17JAN15 2017.0404 57768 1932 0  -69.2  -4211 -0.778263  -2411048 -0.766097  1583  0.954148  0.0000 0.000511 0.000502 0.001953 -0.007850 -0.000250  0.027634
PB09 17JAN16 2017.0431 57769 1932 1  -69.2  -4211 -0.778967  -2411048 -0.766001  1583  0.971846  0.0000 0.000511 0.000491 0.001952 -0.012439 -0.041042  0.085649
PB09 17JAN17 2017.0459 57770 1932 2  -69.2  -4211 -0.776939  -2411048 -0.766674  1583  0.959301  0.0000 0.000512 0.000500 0.001945 -0.022611 -0.021123  0.075396
PB09 17JAN18 2017.0486 57771 1932 3  -69.2  -4211 -0.778441  -2411048 -0.764710  1583  0.963306  0.0000 0.000507 0.000494 0.001925 -0.004468  0.005747  0.064194
PB09 17JAN19 2017.0513 57772 1932 4  -69.2  -4211 -0.776632  -2411048 -0.768140  1583  0.976031  0.0000 0.000509 0.000491 0.001938 -0.003905  0.007112  0.073603
PB09 17JAN20 2017.0541 57773 1932 5  -69.2  -4211 -0.778819  -2411048 -0.765640  1583  0.960038  0.0000 0.000516 0.000498 0.001980 -0.016528 -0.046990  0.069746
PB09 17JAN21 2017.0568 57774 1932 6  -69.2  -4211 -0.774988  -2411048 -0.764485  1583  0.961453  0.0000 0.000525 0.000520 0.002046 -0.012848 -0.015548  0.091077
PB09 17JAN22 2017.0595 57775 1933 0  -69.2  -4211 -0.775599  -2411048 -0.765058  1583  0.963839  0.0000 0.000515 0.000497 0.001968  0.006081 -0.040556  0.055128
PB09 17JAN23 2017.0623 57776 1933 1  -69.2  -4211 -0.775359  -2411048 -0.764540  1583  0.959011  0.0000 0.000536 0.000508 0.002081  0.007285 -0.006301  0.099142
