site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOR5 98OCT09 1998.7707 51095  978 5  -72.7  -3906 -0.983996   4517199  0.651797   -24 -0.127670  0.0000 0.000607 0.000758 0.002432  0.025882 -0.003776 -0.108464
MOR5 98OCT10 1998.7734 51096  978 6  -72.7  -3906 -0.983068   4517199  0.651080   -24 -0.138026  0.0000 0.000622 0.000771 0.002477  0.017287 -0.009886 -0.076331
MOR5 98OCT11 1998.7762 51097  979 0  -72.7  -3906 -0.983080   4517199  0.649656   -24 -0.129103  0.0000 0.000606 0.000750 0.002449  0.012589 -0.022924 -0.138431
MOR5 98OCT12 1998.7789 51098  979 1  -72.7  -3906 -0.982835   4517199  0.650725   -24 -0.128299  0.0000 0.000613 0.000745 0.002450 -0.001428 -0.033779 -0.109637
MOR5 98OCT13 1998.7817 51099  979 2  -72.7  -3906 -0.982130   4517199  0.650069   -24 -0.134336  0.0000 0.000603 0.000762 0.002496  0.041079 -0.047566 -0.100355
MOR5 98OCT14 1998.7844 51100  979 3  -72.7  -3906 -0.981589   4517199  0.650315   -24 -0.126710  0.0000 0.000595 0.000736 0.002371  0.006977  0.004299 -0.110919
MOR5 98OCT15 1998.7871 51101  979 4  -72.7  -3906 -0.983867   4517199  0.650587   -24 -0.130523  0.0000 0.000622 0.000745 0.002452  0.012618 -0.015431 -0.093626
MOR5 98OCT16 1998.7899 51102  979 5  -72.7  -3906 -0.984178   4517199  0.648491   -24 -0.131038  0.0000 0.000606 0.000751 0.002447  0.019357 -0.036670 -0.118178
MOR5 98OCT17 1998.7926 51103  979 6  -72.7  -3906 -0.985161   4517199  0.648647   -24 -0.129645  0.0000 0.000602 0.000748 0.002420  0.023662 -0.028257 -0.112603
MOR5 98OCT18 1998.7953 51104  980 0  -72.7  -3906 -0.982541   4517199  0.651071   -24 -0.117909  0.0000 0.000614 0.000762 0.002466 -0.017258 -0.025237 -0.130932
MOR5 98OCT19 1998.7981 51105  980 1  -72.7  -3906 -0.984965   4517199  0.647937   -24 -0.121314  0.0000 0.000596 0.000734 0.002377 -0.015748  0.007838 -0.105000
MOR5 98OCT20 1998.8008 51106  980 2  -72.7  -3906 -0.980264   4517199  0.649765   -24 -0.123712  0.0000 0.000596 0.000737 0.002394  0.014487 -0.009880 -0.114397
MOR5 98OCT21 1998.8036 51107  980 3  -72.7  -3906 -0.984636   4517199  0.647845   -24 -0.124257  0.0000 0.000604 0.000736 0.002419  0.029416 -0.041490 -0.128516
MOR5 98OCT22 1998.8063 51108  980 4  -72.7  -3906 -0.983904   4517199  0.648621   -24 -0.132417  0.0000 0.000600 0.000743 0.002421  0.005358 -0.030617 -0.138139
MOR5 98OCT23 1998.8090 51109  980 5  -72.7  -3906 -0.985322   4517199  0.650557   -24 -0.127342  0.0000 0.000600 0.000738 0.002404  0.001269 -0.016191 -0.118528
MOR5 98OCT24 1998.8118 51110  980 6  -72.7  -3906 -0.981550   4517199  0.649806   -24 -0.127262  0.0000 0.000605 0.000758 0.002448 -0.000374 -0.003307 -0.109678
MOR5 98OCT25 1998.8145 51111  981 0  -72.7  -3906 -0.985849   4517199  0.647898   -24 -0.122541  0.0000 0.000598 0.000739 0.002400  0.004058 -0.026558 -0.118739
MOR5 98OCT26 1998.8172 51112  981 1  -72.7  -3906 -0.982674   4517199  0.650313   -24 -0.129526  0.0000 0.000616 0.000759 0.002557  0.049011 -0.062680 -0.130979
MOR5 98OCT27 1998.8200 51113  981 2  -72.7  -3906 -0.982735   4517199  0.648567   -24 -0.130217  0.0000 0.000602 0.000745 0.002428  0.004470 -0.017970 -0.125168
MOR5 98OCT28 1998.8227 51114  981 3  -72.7  -3906 -0.984990   4517199  0.651183   -24 -0.118352  0.0000 0.000720 0.000881 0.002983  0.014457 -0.077283 -0.170744
MOR5 98OCT29 1998.8255 51115  981 4  -72.7  -3906 -0.982588   4517199  0.650506   -24 -0.129359  0.0000 0.000610 0.000744 0.002453  0.008870  0.011559 -0.128830
MOR5 98OCT30 1998.8282 51116  981 5  -72.7  -3906 -0.983496   4517199  0.649776   -24 -0.126034  0.0000 0.000593 0.000730 0.002374  0.007390 -0.007627 -0.127155
