site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGDR 08JAN17 2008.0438 54482 1462 4  175.6  -3157 -0.039900  -4349064 -0.401664  2691  0.929772  0.0550 0.000497 0.000606 0.001831 -0.042070 -0.004132  0.128484
VGDR 08JAN18 2008.0465 54483 1462 5  175.6  -3157 -0.040924  -4349064 -0.403915  2691  0.927425  0.0550 0.000504 0.000606 0.001859 -0.013128 -0.004794  0.125983
VGDR 08JAN19 2008.0493 54484 1462 6  175.6  -3157 -0.038353  -4349064 -0.399430  2691  0.922780  0.0550 0.000497 0.000593 0.001810 -0.025118  0.024801  0.152301
VGDR 08JAN20 2008.0520 54485 1463 0  175.6  -3157 -0.037820  -4349064 -0.401703  2691  0.916210  0.0550 0.000498 0.000594 0.001830 -0.027582  0.000348  0.129887
VGDR 08JAN21 2008.0548 54486 1463 1  175.6  -3157 -0.039252  -4349064 -0.412604  2691  0.923157  0.0550 0.000499 0.000593 0.001837 -0.042684  0.016009  0.133326
VGDR 08JAN22 2008.0575 54487 1463 2  175.6  -3157 -0.035857  -4349064 -0.404485  2691  0.939350  0.0550 0.000497 0.000590 0.001827 -0.042930 -0.003962  0.147100
VGDR 08JAN23 2008.0602 54488 1463 3  175.6  -3157 -0.040689  -4349064 -0.401078  2691  0.922616  0.0550 0.000497 0.000589 0.001824 -0.037236  0.004834  0.146698
VGDR 08JAN24 2008.0630 54489 1463 4  175.6  -3157 -0.040118  -4349064 -0.400327  2691  0.919050  0.0550 0.000498 0.000587 0.001822 -0.039633  0.009683  0.160452
VGDR 08JAN25 2008.0657 54490 1463 5  175.6  -3157 -0.039782  -4349064 -0.401114  2691  0.917737  0.0550 0.000496 0.000587 0.001816 -0.038643  0.019466  0.146937
VGDR 08JAN26 2008.0684 54491 1463 6  175.6  -3157 -0.038520  -4349064 -0.400181  2691  0.918812  0.0550 0.000500 0.000589 0.001832 -0.030004  0.015880  0.139839
VGDR 08JAN27 2008.0712 54492 1464 0  175.6  -3157 -0.039102  -4349064 -0.401867  2691  0.922503  0.0550 0.000499 0.000591 0.001838 -0.029241  0.015200  0.131652
VGDR 08JAN28 2008.0739 54493 1464 1  175.6  -3157 -0.038634  -4349064 -0.401264  2691  0.919579  0.0550 0.000499 0.000590 0.001838 -0.045168  0.007952  0.149558
VGDR 08JAN29 2008.0767 54494 1464 2  175.6  -3157 -0.041061  -4349064 -0.400162  2691  0.920503  0.0550 0.000526 0.000620 0.001947 -0.066186  0.015161  0.163905
VGDR 08JAN30 2008.0794 54495 1464 3  175.6  -3157 -0.038174  -4349064 -0.401794  2691  0.924222  0.0550 0.000514 0.000620 0.001914 -0.064348  0.023601  0.149796
VGDR 08JAN31 2008.0821 54496 1464 4  175.6  -3157 -0.038775  -4349064 -0.402625  2691  0.919700  0.0550 0.000495 0.000589 0.001832 -0.043027  0.022335  0.153717
VGDR 08FEB01 2008.0849 54497 1464 5  175.6  -3157 -0.041032  -4349064 -0.403614  2691  0.922785  0.0550 0.000499 0.000588 0.001845 -0.027216  0.042774  0.146105
VGDR 08FEB02 2008.0876 54498 1464 6  175.6  -3157 -0.038478  -4349064 -0.401912  2691  0.926359  0.0550 0.000498 0.000588 0.001838 -0.037679  0.025277  0.146269
VGDR 08FEB03 2008.0903 54499 1465 0  175.6  -3157 -0.038992  -4349064 -0.399803  2691  0.919687  0.0550 0.000496 0.000592 0.001845 -0.039327  0.000145  0.140041
VGDR 08FEB04 2008.0931 54500 1465 1  175.6  -3157 -0.039193  -4349064 -0.399553  2691  0.918070  0.0550 0.000493 0.000587 0.001822 -0.042269  0.015466  0.137902
VGDR 08FEB05 2008.0958 54501 1465 2  175.6  -3157 -0.041319  -4349064 -0.398770  2691  0.922306  0.0550 0.000500 0.000613 0.001884 -0.063335  0.013266  0.160279
VGDR 08FEB06 2008.0986 54502 1465 3  175.6  -3157 -0.040429  -4349064 -0.400723  2691  0.916563  0.0550 0.000505 0.000612 0.001912 -0.049661  0.003667  0.164220
VGDR 08FEB07 2008.1013 54503 1465 4  175.6  -3157 -0.041557  -4349064 -0.399676  2691  0.925851  0.0550 0.000503 0.000605 0.001867 -0.031848  0.027136  0.152311
VGDR 08FEB08 2008.1040 54504 1465 5  175.6  -3157 -0.040047  -4349064 -0.400399  2691  0.931464  0.0550 0.000497 0.000584 0.001823 -0.051243  0.007253  0.146434
VGDR 08FEB09 2008.1068 54505 1465 6  175.6  -3157 -0.033661  -4349064 -0.404272  2691  0.912829  0.0550 0.000498 0.000589 0.001841 -0.033721  0.013918  0.144891
VGDR 08FEB10 2008.1095 54506 1466 0  175.6  -3157 -0.037271  -4349064 -0.403671  2691  0.933251  0.0550 0.000495 0.000589 0.001841 -0.032752  0.011846  0.157967
VGDR 08FEB11 2008.1123 54507 1466 1  175.6  -3157 -0.037255  -4349064 -0.403178  2691  0.923969  0.0550 0.000494 0.000588 0.001837 -0.038376  0.013478  0.163823
VGDR 08FEB12 2008.1150 54508 1466 2  175.6  -3157 -0.041212  -4349064 -0.399320  2691  0.913688  0.0550 0.000498 0.000593 0.001850 -0.034461  0.016431  0.162956
VGDR 08FEB13 2008.1177 54509 1466 3  175.6  -3157 -0.040275  -4349064 -0.399126  2691  0.927844  0.0550 0.000494 0.000590 0.001844 -0.033613  0.020866  0.149612
VGDR 08FEB14 2008.1205 54510 1466 4  175.6  -3157 -0.038336  -4349064 -0.399177  2691  0.923516  0.0550 0.000494 0.000589 0.001841 -0.030783  0.022415  0.150199
VGDR 08FEB15 2008.1232 54511 1466 5  175.6  -3157 -0.036980  -4349064 -0.401579  2691  0.914081  0.0550 0.000509 0.000616 0.001959 -0.022475  0.064106  0.095263
VGDR 08FEB16 2008.1259 54512 1466 6  175.6  -3157 -0.038649  -4349064 -0.398982  2691  0.913806  0.0550 0.000505 0.000604 0.001939 -0.046301  0.073451  0.117727
VGDR 08FEB17 2008.1287 54513 1467 0  175.6  -3157 -0.038763  -4349064 -0.398154  2691  0.920755  0.0550 0.000502 0.000598 0.001901 -0.058400  0.043322  0.125318
VGDR 08FEB18 2008.1314 54514 1467 1  175.6  -3157 -0.040591  -4349064 -0.400338  2691  0.923846  0.0550 0.000495 0.000592 0.001839 -0.038480  0.000297  0.154563
VGDR 08FEB19 2008.1342 54515 1467 2  175.6  -3157 -0.039848  -4349064 -0.400091  2691  0.920630  0.0550 0.000496 0.000590 0.001856 -0.035752  0.026828  0.147750
VGDR 08FEB20 2008.1369 54516 1467 3  175.6  -3157 -0.040523  -4349064 -0.398569  2691  0.921725  0.0550 0.000494 0.000589 0.001844 -0.034809  0.017401  0.145888
VGDR 08FEB21 2008.1396 54517 1467 4  175.6  -3157 -0.040497  -4349064 -0.397673  2691  0.928204  0.0550 0.000496 0.000590 0.001864 -0.036217  0.015333  0.155973
