site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTLT 10JUN02 2010.4175 55349 1586 3 -111.3  -1060 -0.588449   4632500  0.026242  1830  0.809293  0.0000 0.000514 0.000676 0.002052  0.046233 -0.105862  0.097167
UTLT 10JUL07 2010.5133 55384 1591 3 -111.3  -1060 -0.591835   4632500  0.023893  1830  0.786281  0.0000 0.000805 0.001116 0.003218 -0.128916 -0.082632  0.111273
UTLT 10JUL08 2010.5161 55385 1591 4 -111.3  -1060 -0.589827   4632500  0.026086  1830  0.791607  0.0000 0.000496 0.000654 0.002012  0.036846 -0.092485  0.076435
UTLT 10JUL09 2010.5188 55386 1591 5 -111.3  -1060 -0.589570   4632500  0.025761  1830  0.790749  0.0000 0.000480 0.000619 0.001951  0.035780 -0.119159  0.052130
UTLT 10JUL10 2010.5216 55387 1591 6 -111.3  -1060 -0.589210   4632500  0.024798  1830  0.805193  0.0000 0.000474 0.000621 0.001921  0.026765 -0.114006  0.056452
UTLT 10JUL11 2010.5243 55388 1592 0 -111.3  -1060 -0.591548   4632500  0.025524  1830  0.793734  0.0000 0.000476 0.000628 0.001934  0.021992 -0.094975  0.065813
UTLT 10JUL12 2010.5270 55389 1592 1 -111.3  -1060 -0.589418   4632500  0.021429  1830  0.802562  0.0000 0.000472 0.000621 0.001903  0.021072 -0.081749  0.074836
UTLT 10JUL13 2010.5298 55390 1592 2 -111.3  -1060 -0.592385   4632500  0.021989  1830  0.794206  0.0000 0.000473 0.000628 0.001932  0.028025 -0.079789  0.086176
UTLT 10JUL14 2010.5325 55391 1592 3 -111.3  -1060 -0.594013   4632500  0.023322  1830  0.792575  0.0000 0.000483 0.000634 0.001966  0.026124 -0.110910  0.058957
UTLT 10JUL15 2010.5352 55392 1592 4 -111.3  -1060 -0.589499   4632500  0.022700  1830  0.798778  0.0000 0.000474 0.000620 0.001939  0.025509 -0.115794  0.047935
UTLT 10JUL16 2010.5380 55393 1592 5 -111.3  -1060 -0.590252   4632500  0.026070  1830  0.803539  0.0000 0.000576 0.000777 0.002337 -0.041583 -0.102080  0.090270
UTLT 10JUL20 2010.5489 55397 1593 2 -111.3  -1060 -0.588492   4632500  0.025739  1830  0.797950  0.0000 0.000481 0.000630 0.001959  0.042346 -0.144135  0.052675
UTLT 10JUL21 2010.5517 55398 1593 3 -111.3  -1060 -0.590107   4632500  0.025290  1830  0.788228  0.0000 0.000484 0.000637 0.001977  0.036684 -0.130538  0.028996
UTLT 10JUL22 2010.5544 55399 1593 4 -111.3  -1060 -0.590948   4632500  0.024442  1830  0.784710  0.0000 0.000874 0.001066 0.003656 -0.018529 -0.068972 -0.044284
UTLT 10SEP03 2010.6721 55442 1599 5 -111.3  -1060 -0.593573   4632500  0.025712  1830  0.799040  0.0000 0.000471 0.000613 0.001928  0.034317 -0.113060  0.077051
UTLT 10SEP04 2010.6749 55443 1599 6 -111.3  -1060 -0.597250   4632500  0.024455  1830  0.802900  0.0000 0.000472 0.000615 0.001934  0.033802 -0.108623  0.078370
UTLT 10SEP05 2010.6776 55444 1600 0 -111.3  -1060 -0.596968   4632500  0.025961  1830  0.796240  0.0000 0.000472 0.000613 0.001939  0.039274 -0.124531  0.071771
UTLT 10SEP06 2010.6804 55445 1600 1 -111.3  -1060 -0.596448   4632500  0.024862  1830  0.794338  0.0000 0.000467 0.000605 0.001898  0.048418 -0.100609  0.071339
UTLT 10SEP07 2010.6831 55446 1600 2 -111.3  -1060 -0.596209   4632500  0.027015  1830  0.802654  0.0000 0.000466 0.000605 0.001891  0.035059 -0.096909  0.082117
UTLT 10SEP08 2010.6858 55447 1600 3 -111.3  -1060 -0.593666   4632500  0.023498  1830  0.796015  0.0000 0.000467 0.000609 0.001899  0.027751 -0.099882  0.080013
UTLT 10SEP09 2010.6886 55448 1600 4 -111.3  -1060 -0.598911   4632500  0.021499  1830  0.789282  0.0000 0.000487 0.000636 0.001974  0.030776 -0.110479  0.066053
UTLT 10SEP10 2010.6913 55449 1600 5 -111.3  -1060 -0.596144   4632500  0.025891  1830  0.797674  0.0000 0.000471 0.000615 0.001919  0.021215 -0.094343  0.051818
UTLT 10SEP11 2010.6940 55450 1600 6 -111.3  -1060 -0.598567   4632500  0.028686  1830  0.802401  0.0000 0.000477 0.000621 0.001955  0.017777 -0.101031  0.070768
UTLT 10SEP12 2010.6968 55451 1601 0 -111.3  -1060 -0.596463   4632500  0.026178  1830  0.796819  0.0000 0.000470 0.000612 0.001927  0.045451 -0.104443  0.066749
UTLT 10SEP13 2010.6995 55452 1601 1 -111.3  -1060 -0.597822   4632500  0.026199  1830  0.795792  0.0000 0.000466 0.000607 0.001902  0.043486 -0.111021  0.064333
