site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GANP 03OCT13 2003.7810 52925 1240 1   20.3   1677  0.059176   5433488  0.109397   745  0.931284  0.3830 0.000566 0.000743 0.002273 -0.032985  0.017382 -0.018906
GANP 03OCT14 2003.7837 52926 1240 2   20.3   1677  0.059123   5433488  0.107899   745  0.935503  0.3830 0.000567 0.000754 0.002312 -0.031639  0.020826 -0.009599
GANP 03OCT15 2003.7864 52927 1240 3   20.3   1677  0.060460   5433488  0.107670   745  0.926869  0.3830 0.000549 0.000738 0.002181 -0.032957  0.016328 -0.029485
GANP 03OCT16 2003.7892 52928 1240 4   20.3   1677  0.061029   5433488  0.109025   745  0.925263  0.3830 0.000503 0.000668 0.001928 -0.008279  0.002200 -0.027653
GANP 03OCT17 2003.7919 52929 1240 5   20.3   1677  0.060288   5433488  0.109828   745  0.931695  0.3830 0.000479 0.000634 0.001808 -0.008428  0.041942 -0.000223
GANP 03OCT18 2003.7947 52930 1240 6   20.3   1677  0.060266   5433488  0.107542   745  0.929012  0.3830 0.000478 0.000634 0.001803  0.001244  0.012085 -0.002178
GANP 03OCT19 2003.7974 52931 1241 0   20.3   1677  0.060982   5433488  0.108407   745  0.936076  0.3830 0.000478 0.000628 0.001796 -0.010333  0.020280 -0.008571
GANP 03OCT20 2003.8001 52932 1241 1   20.3   1677  0.061701   5433488  0.109362   745  0.936627  0.3830 0.000478 0.000628 0.001791 -0.011189  0.028987 -0.018562
GANP 03OCT21 2003.8029 52933 1241 2   20.3   1677  0.061362   5433488  0.109301   745  0.935140  0.3830 0.000477 0.000625 0.001793 -0.001381  0.027187 -0.018285
GANP 03OCT22 2003.8056 52934 1241 3   20.3   1677  0.060557   5433488  0.108483   745  0.927255  0.3830 0.000496 0.000653 0.001885 -0.024837  0.018062  0.022353
GANP 03OCT23 2003.8084 52935 1241 4   20.3   1677  0.061481   5433488  0.107733   745  0.930056  0.3830 0.000493 0.000651 0.001823 -0.006031  0.031414 -0.010128
