site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLLN 10MAR15 2010.2012 55270 1575 1  -72.5  -1100 -0.446826  -3929042 -0.958002    70  0.190938  0.0000 0.000589 0.000681 0.002343 -0.010441  0.007807  0.115785
PLLN 10MAR16 2010.2040 55271 1575 2  -72.5  -1100 -0.452314  -3929042 -0.961204    70  0.205563  0.0000 0.000606 0.000678 0.002384 -0.043726 -0.028085  0.112903
PLLN 10MAR17 2010.2067 55272 1575 3  -72.5  -1100 -0.453669  -3929042 -0.959924    70  0.200259  0.0000 0.000613 0.000689 0.002407 -0.048566 -0.002983  0.101948
PLLN 10MAR18 2010.2094 55273 1575 4  -72.5  -1100 -0.455566  -3929042 -0.961693    70  0.192071  0.0000 0.000594 0.000672 0.002355 -0.006249  0.019888  0.111394
PLLN 10MAR19 2010.2122 55274 1575 5  -72.5  -1100 -0.457084  -3929042 -0.959409    70  0.194529  0.0000 0.000585 0.000674 0.002327 -0.011469 -0.004396  0.106145
PLLN 10MAR20 2010.2149 55275 1575 6  -72.5  -1100 -0.459574  -3929042 -0.958810    70  0.197518  0.0000 0.000591 0.000676 0.002332 -0.019555 -0.008651  0.125766
PLLN 10MAR21 2010.2177 55276 1576 0  -72.5  -1100 -0.462556  -3929042 -0.959323    70  0.195142  0.0000 0.000593 0.000679 0.002375 -0.004362 -0.022706  0.114843
PLLN 10MAR22 2010.2204 55277 1576 1  -72.5  -1100 -0.463608  -3929042 -0.960080    70  0.196368  0.0000 0.000586 0.000661 0.002301 -0.013444  0.007778  0.138108
PLLN 10MAR23 2010.2231 55278 1576 2  -72.5  -1100 -0.464492  -3929042 -0.961292    70  0.194478  0.0000 0.000585 0.000665 0.002316  0.001441 -0.009669  0.133228
PLLN 10MAR24 2010.2259 55279 1576 3  -72.5  -1100 -0.466896  -3929042 -0.959966    70  0.197589  0.0000 0.000597 0.000685 0.002374  0.009754  0.030272  0.092679
PLLN 10MAR25 2010.2286 55280 1576 4  -72.5  -1100 -0.467348  -3929042 -0.959893    70  0.199798  0.0000 0.000605 0.000684 0.002385 -0.001009  0.009458  0.112192
PLLN 10MAR26 2010.2313 55281 1576 5  -72.5  -1100 -0.472195  -3929042 -0.963378    70  0.192962  0.0000 0.000599 0.000688 0.002386  0.002689 -0.003976  0.125239
PLLN 10MAR27 2010.2341 55282 1576 6  -72.5  -1100 -0.473187  -3929042 -0.960940    70  0.189363  0.0000 0.000605 0.000688 0.002406  0.001754  0.009950  0.105537
PLLN 10MAR28 2010.2368 55283 1577 0  -72.5  -1100 -0.472929  -3929042 -0.964361    70  0.193601  0.0000 0.000599 0.000678 0.002371 -0.007326  0.026828  0.123347
PLLN 10MAR29 2010.2396 55284 1577 1  -72.5  -1100 -0.475254  -3929042 -0.960746    70  0.198216  0.0000 0.000602 0.000691 0.002397  0.006915  0.027998  0.092910
PLLN 10MAR30 2010.2423 55285 1577 2  -72.5  -1100 -0.474682  -3929042 -0.962364    70  0.192402  0.0000 0.000643 0.000717 0.002524 -0.014133  0.029480  0.089471
PLLN 10MAR31 2010.2450 55286 1577 3  -72.5  -1100 -0.476819  -3929042 -0.959561    70  0.193746  0.0000 0.000835 0.000911 0.003222  0.050378  0.026584  0.105903
PLLN 10MAY03 2010.3354 55319 1582 1  -72.5  -1100 -0.508865  -3929042 -0.975135    70  0.206739  0.0000 0.000613 0.000695 0.002427  0.002338 -0.014177  0.195967
PLLN 10MAY04 2010.3381 55320 1582 2  -72.5  -1100 -0.511516  -3929042 -0.973373    70  0.197853  0.0000 0.000607 0.000675 0.002381 -0.019134 -0.034611  0.194808
PLLN 10MAY05 2010.3409 55321 1582 3  -72.5  -1100 -0.513458  -3929042 -0.971295    70  0.200158  0.0000 0.000603 0.000665 0.002373  0.004999 -0.036267  0.176529
PLLN 10MAY06 2010.3436 55322 1582 4  -72.5  -1100 -0.510660  -3929042 -0.972768    70  0.198214  0.0000 0.000608 0.000671 0.002408  0.005473 -0.034906  0.178936
PLLN 10MAY07 2010.3463 55323 1582 5  -72.5  -1100 -0.512853  -3929042 -0.972867    70  0.198104  0.0000 0.000620 0.000686 0.002444  0.009646 -0.017473  0.179138
PLLN 10MAY08 2010.3491 55324 1582 6  -72.5  -1100 -0.515954  -3929042 -0.972964    70  0.202880  0.0000 0.000608 0.000671 0.002406  0.007034 -0.016326  0.190323
PLLN 10MAY09 2010.3518 55325 1583 0  -72.5  -1100 -0.514656  -3929042 -0.973717    70  0.200452  0.0000 0.000604 0.000668 0.002382 -0.001525 -0.032496  0.198083
PLLN 10MAY10 2010.3546 55326 1583 1  -72.5  -1100 -0.517435  -3929042 -0.972145    70  0.201648  0.0000 0.000604 0.000666 0.002390  0.003566 -0.044171  0.181967
PLLN 10MAY11 2010.3573 55327 1583 2  -72.5  -1100 -0.516924  -3929042 -0.971975    70  0.200377  0.0000 0.000605 0.000668 0.002389 -0.005716 -0.036596  0.197176
PLLN 10MAY12 2010.3600 55328 1583 3  -72.5  -1100 -0.518251  -3929042 -0.974245    70  0.197003  0.0000 0.000627 0.000681 0.002456 -0.041556 -0.043406  0.192962
PLLN 10MAY13 2010.3628 55329 1583 4  -72.5  -1100 -0.519629  -3929042 -0.972264    70  0.206066  0.0000 0.000606 0.000674 0.002421 -0.008381 -0.012920  0.201038
PLLN 10MAY14 2010.3655 55330 1583 5  -72.5  -1100 -0.518978  -3929042 -0.972628    70  0.199345  0.0000 0.000620 0.000696 0.002472 -0.008394 -0.040189  0.205229
PLLN 10MAY15 2010.3682 55331 1583 6  -72.5  -1100 -0.518413  -3929042 -0.972988    70  0.202650  0.0000 0.000612 0.000687 0.002452 -0.008933 -0.060025  0.208095
PLLN 10MAY16 2010.3710 55332 1584 0  -72.5  -1100 -0.519885  -3929042 -0.973021    70  0.195216  0.0000 0.000599 0.000661 0.002368 -0.008357 -0.048837  0.186450
PLLN 10MAY17 2010.3737 55333 1584 1  -72.5  -1100 -0.519465  -3929042 -0.971884    70  0.199859  0.0000 0.000604 0.000668 0.002392 -0.012885 -0.029184  0.179787
PLLN 10MAY18 2010.3765 55334 1584 2  -72.5  -1100 -0.518979  -3929042 -0.973611    70  0.199670  0.0000 0.000606 0.000666 0.002404 -0.013486 -0.021323  0.187657
PLLN 10MAY19 2010.3792 55335 1584 3  -72.5  -1100 -0.519722  -3929042 -0.973331    70  0.196752  0.0000 0.000634 0.000695 0.002527  0.023123 -0.021442  0.167873
PLLN 10MAY20 2010.3819 55336 1584 4  -72.5  -1100 -0.520493  -3929042 -0.971316    70  0.199690  0.0000 0.000635 0.000694 0.002530  0.029085 -0.036349  0.169320
PLLN 10MAY21 2010.3847 55337 1584 5  -72.5  -1100 -0.521709  -3929042 -0.971180    70  0.198596  0.0000 0.000630 0.000697 0.002469 -0.030373 -0.062537  0.170211
PLLN 10MAY22 2010.3874 55338 1584 6  -72.5  -1100 -0.522880  -3929042 -0.971840    70  0.196794  0.0000 0.000622 0.000672 0.002425 -0.033435 -0.042618  0.169754
PLLN 10MAY23 2010.3901 55339 1585 0  -72.5  -1100 -0.523001  -3929042 -0.971619    70  0.198513  0.0000 0.000617 0.000675 0.002416 -0.042785 -0.048786  0.152332
PLLN 10MAY24 2010.3929 55340 1585 1  -72.5  -1100 -0.523723  -3929042 -0.973387    70  0.200935  0.0000 0.000622 0.000675 0.002437 -0.033612 -0.047144  0.177305
PLLN 10MAY25 2010.3956 55341 1585 2  -72.5  -1100 -0.524811  -3929042 -0.973425    70  0.197652  0.0000 0.000621 0.000670 0.002423 -0.036324 -0.043056  0.188575
PLLN 10MAY26 2010.3984 55342 1585 3  -72.5  -1100 -0.525493  -3929042 -0.970481    70  0.197899  0.0000 0.000603 0.000664 0.002384 -0.021543 -0.055746  0.195291
PLLN 10MAY27 2010.4011 55343 1585 4  -72.5  -1100 -0.525036  -3929042 -0.972237    70  0.191040  0.0000 0.000603 0.000661 0.002366 -0.015853 -0.046254  0.188405
PLLN 10MAY28 2010.4038 55344 1585 5  -72.5  -1100 -0.526145  -3929042 -0.969941    70  0.196740  0.0000 0.000609 0.000668 0.002386 -0.019542 -0.048421  0.182394
PLLN 10MAY29 2010.4066 55345 1585 6  -72.5  -1100 -0.527167  -3929042 -0.970291    70  0.195781  0.0000 0.000606 0.000667 0.002383 -0.008612 -0.040228  0.187010
PLLN 10MAY30 2010.4093 55346 1586 0  -72.5  -1100 -0.526087  -3929042 -0.971569    70  0.199128  0.0000 0.000604 0.000670 0.002388 -0.005319 -0.039423  0.183656
PLLN 10MAY31 2010.4120 55347 1586 1  -72.5  -1100 -0.524130  -3929042 -0.971869    70  0.198042  0.0000 0.000604 0.000666 0.002388 -0.021019 -0.057993  0.191159
PLLN 10JUN01 2010.4148 55348 1586 2  -72.5  -1100 -0.525533  -3929042 -0.971686    70  0.199087  0.0000 0.000599 0.000661 0.002350 -0.006696 -0.048500  0.175886
PLLN 10JUN02 2010.4175 55349 1586 3  -72.5  -1100 -0.528023  -3929042 -0.970669    70  0.195155  0.0000 0.000608 0.000665 0.002358 -0.020908 -0.049416  0.179431
PLLN 10JUN03 2010.4203 55350 1586 4  -72.5  -1100 -0.527006  -3929042 -0.972760    70  0.193447  0.0000 0.000612 0.000670 0.002400 -0.021627 -0.051159  0.189848
PLLN 10JUN04 2010.4230 55351 1586 5  -72.5  -1100 -0.527502  -3929042 -0.972195    70  0.206793  0.0000 0.000607 0.000669 0.002404 -0.008997 -0.048140  0.195694
PLLN 10JUN05 2010.4257 55352 1586 6  -72.5  -1100 -0.527801  -3929042 -0.972874    70  0.207941  0.0000 0.000605 0.000666 0.002402 -0.013294 -0.065491  0.196078
PLLN 10JUN06 2010.4285 55353 1587 0  -72.5  -1100 -0.528842  -3929042 -0.973666    70  0.202200  0.0000 0.000600 0.000667 0.002377 -0.016323 -0.038143  0.179127
PLLN 10JUN07 2010.4312 55354 1587 1  -72.5  -1100 -0.528068  -3929042 -0.973824    70  0.193834  0.0000 0.000605 0.000668 0.002388 -0.018037 -0.043517  0.178760
