site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONO 05SEP22 2005.7248 53635 1341 4 -119.1  -1790 -0.103352   4196158  0.676097  2154  0.101953  0.1000 0.000489 0.000617 0.001920 -0.010565  0.072958 -0.108146
MONO 05SEP23 2005.7276 53636 1341 5 -119.1  -1790 -0.112054   4196158  0.678927  2154  0.073642  0.1000 0.000489 0.000615 0.001912  0.002002  0.066770 -0.116878
MONO 05SEP24 2005.7303 53637 1341 6 -119.1  -1790 -0.104680   4196158  0.676806  2154  0.086912  0.1000 0.000507 0.000630 0.001957  0.004504  0.055715 -0.141257
MONO 05SEP25 2005.7331 53638 1342 0 -119.1  -1790 -0.103680   4196158  0.675181  2154  0.094201  0.1000 0.000508 0.000631 0.001957  0.002064  0.054031 -0.138373
MONO 05SEP26 2005.7358 53639 1342 1 -119.1  -1790 -0.104099   4196158  0.675827  2154  0.101386  0.1000 0.000510 0.000634 0.001972  0.017812  0.050514 -0.135551
MONO 05SEP27 2005.7385 53640 1342 2 -119.1  -1790 -0.102016   4196158  0.673386  2154  0.089782  0.1000 0.000506 0.000629 0.001943  0.004005  0.061959 -0.111706
MONO 05SEP28 2005.7413 53641 1342 3 -119.1  -1790 -0.104873   4196158  0.676944  2154  0.097454  0.1000 0.000492 0.000636 0.001929  0.012988  0.056755 -0.124359
MONO 05SEP29 2005.7440 53642 1342 4 -119.1  -1790 -0.104989   4196158  0.674772  2154  0.097552  0.1000 0.000496 0.000643 0.001959  0.015582  0.072951 -0.118678
MONO 05SEP30 2005.7467 53643 1342 5 -119.1  -1790 -0.104296   4196158  0.674670  2154  0.107042  0.1000 0.000489 0.000618 0.001903  0.007033  0.060844 -0.119586
MONO 05OCT01 2005.7495 53644 1342 6 -119.1  -1790 -0.106742   4196158  0.674485  2154  0.096764  0.1000 0.000492 0.000622 0.001917  0.008189  0.053642 -0.108481
MONO 05OCT02 2005.7522 53645 1343 0 -119.1  -1790 -0.121803   4196158  0.669473  2154  0.103113  0.1000 0.000507 0.000635 0.001957  0.017176  0.053443 -0.134381
MONO 05OCT03 2005.7550 53646 1343 1 -119.1  -1790 -0.112619   4196158  0.676052  2154  0.080601  0.1000 0.000505 0.000625 0.001942 -0.000887  0.068074 -0.125174
MONO 05OCT04 2005.7577 53647 1343 2 -119.1  -1790 -0.106285   4196158  0.676882  2154  0.090406  0.1000 0.000501 0.000639 0.001969  0.018697  0.073339 -0.115079
MONO 05OCT05 2005.7604 53648 1343 3 -119.1  -1790 -0.104386   4196158  0.676478  2154  0.098079  0.1000 0.000491 0.000628 0.001934  0.004676  0.078928 -0.094254
MONO 05OCT06 2005.7632 53649 1343 4 -119.1  -1790 -0.104335   4196158  0.676818  2154  0.098169  0.1000 0.000492 0.000631 0.001928 -0.000358  0.061045 -0.090638
MONO 05OCT07 2005.7659 53650 1343 5 -119.1  -1790 -0.103465   4196158  0.673091  2154  0.104656  0.1000 0.000494 0.000633 0.001934  0.013434  0.041602 -0.103193
