site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGMT 07OCT30 2007.8275 54403 1451 2  176.7   2174  0.678495  -4198113 -0.114084   399  0.605227  0.0020 0.000527 0.000616 0.001924 -0.061813 -0.028006  0.132257
RGMT 07OCT31 2007.8303 54404 1451 3  176.7   2174  0.677523  -4198113 -0.116156   399  0.607499  0.0020 0.000492 0.000582 0.001815 -0.043365 -0.022059  0.153120
RGMT 07NOV01 2007.8330 54405 1451 4  176.7   2174  0.677260  -4198113 -0.114906   399  0.604080  0.0020 0.000486 0.000581 0.001801 -0.040791 -0.026708  0.145524
RGMT 07NOV02 2007.8357 54406 1451 5  176.7   2174  0.676851  -4198113 -0.115844   399  0.603743  0.0020 0.000491 0.000585 0.001810 -0.048880 -0.019990  0.141619
RGMT 07NOV03 2007.8385 54407 1451 6  176.7   2174  0.680489  -4198113 -0.115742   399  0.605966  0.0020 0.000488 0.000577 0.001806 -0.037525 -0.021451  0.152114
RGMT 07NOV04 2007.8412 54408 1452 0  176.7   2174  0.677618  -4198113 -0.115736   399  0.615736  0.0020 0.000491 0.000581 0.001807 -0.047187 -0.013806  0.147491
RGMT 07NOV05 2007.8439 54409 1452 1  176.7   2174  0.681257  -4198113 -0.113589   399  0.607333  0.0020 0.000492 0.000580 0.001815 -0.054927 -0.036845  0.160324
RGMT 07NOV06 2007.8467 54410 1452 2  176.7   2174  0.677537  -4198113 -0.112264   399  0.604989  0.0020 0.000490 0.000581 0.001806 -0.042236 -0.024563  0.148642
RGMT 07NOV07 2007.8494 54411 1452 3  176.7   2174  0.677353  -4198113 -0.114840   399  0.598175  0.0020 0.000489 0.000578 0.001793 -0.036258 -0.012541  0.132864
RGMT 07NOV08 2007.8522 54412 1452 4  176.7   2174  0.676548  -4198113 -0.114115   399  0.598261  0.0020 0.000501 0.000596 0.001834 -0.023886 -0.008067  0.146319
RGMT 07NOV09 2007.8549 54413 1452 5  176.7   2174  0.679956  -4198113 -0.113436   399  0.603028  0.0020 0.000500 0.000590 0.001824 -0.027381  0.002205  0.163381
RGMT 07NOV10 2007.8576 54414 1452 6  176.7   2174  0.678230  -4198113 -0.114788   399  0.595875  0.0020 0.000490 0.000579 0.001794 -0.049599 -0.014276  0.136389
RGMT 07NOV11 2007.8604 54415 1453 0  176.7   2174  0.679165  -4198113 -0.113683   399  0.595247  0.0020 0.000489 0.000581 0.001801 -0.058401 -0.031338  0.156377
RGMT 07NOV12 2007.8631 54416 1453 1  176.7   2174  0.677401  -4198113 -0.113782   399  0.600826  0.0020 0.000487 0.000578 0.001792 -0.038627 -0.011565  0.132077
RGMT 07NOV13 2007.8658 54417 1453 2  176.7   2174  0.677558  -4198113 -0.114252   399  0.600469  0.0020 0.000490 0.000584 0.001810 -0.039733 -0.010958  0.127883
