site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P449 06FEB24 2006.1492 53790 1363 5 -119.6  -2389 -0.824541   5124962  0.862506   208  0.439150  0.0083 0.000475 0.000658 0.001825 -0.006202 -0.010140 -0.091493
P449 06FEB25 2006.1520 53791 1363 6 -119.6  -2389 -0.822964   5124962  0.863309   208  0.438269  0.0083 0.000466 0.000650 0.001814  0.007677 -0.020070 -0.107674
P449 06FEB26 2006.1547 53792 1364 0 -119.6  -2389 -0.824729   5124962  0.863812   208  0.444700  0.0083 0.000466 0.000649 0.001807  0.006734 -0.034358 -0.113831
P449 06FEB27 2006.1574 53793 1364 1 -119.6  -2389 -0.823777   5124962  0.863337   208  0.449909  0.0083 0.000469 0.000642 0.001819  0.010263 -0.027458 -0.116588
P449 06FEB28 2006.1602 53794 1364 2 -119.6  -2389 -0.824164   5124962  0.862682   208  0.442213  0.0083 0.000472 0.000661 0.001840 -0.005502 -0.023849 -0.110194
P449 06MAR01 2006.1629 53795 1364 3 -119.6  -2389 -0.825127   5124962  0.860806   208  0.444625  0.0083 0.000485 0.000669 0.001882  0.027557 -0.021196 -0.074311
P449 06MAR02 2006.1656 53796 1364 4 -119.6  -2389 -0.824509   5124962  0.859268   208  0.439988  0.0083 0.000468 0.000641 0.001812 -0.000090 -0.018735 -0.130429
P449 06MAR03 2006.1684 53797 1364 5 -119.6  -2389 -0.824427   5124962  0.861531   208  0.442458  0.0083 0.000469 0.000657 0.001834  0.008587 -0.032589 -0.113465
P449 06MAR04 2006.1711 53798 1364 6 -119.6  -2389 -0.825204   5124962  0.862257   208  0.439570  0.0083 0.000469 0.000643 0.001810  0.024567 -0.033693 -0.107682
P449 06MAR05 2006.1739 53799 1365 0 -119.6  -2389 -0.823419   5124962  0.860688   208  0.444172  0.0083 0.000468 0.000647 0.001794 -0.004404 -0.007530 -0.112297
P449 06MAR06 2006.1766 53800 1365 1 -119.6  -2389 -0.824814   5124962  0.863435   208  0.441466  0.0083 0.000466 0.000643 0.001781  0.006967 -0.030763 -0.114819
P449 06MAR07 2006.1793 53801 1365 2 -119.6  -2389 -0.824774   5124962  0.862120   208  0.435279  0.0083 0.000465 0.000639 0.001778  0.004221 -0.007290 -0.110581
P449 06MAR08 2006.1821 53802 1365 3 -119.6  -2389 -0.825741   5124962  0.859343   208  0.438185  0.0083 0.000464 0.000639 0.001769  0.011183 -0.023801 -0.087238
P449 06MAR09 2006.1848 53803 1365 4 -119.6  -2389 -0.827032   5124962  0.858864   208  0.438221  0.0083 0.000468 0.000638 0.001777  0.015777 -0.025840 -0.101030
P449 06MAR10 2006.1875 53804 1365 5 -119.6  -2389 -0.827724   5124962  0.862163   208  0.437934  0.0083 0.000467 0.000643 0.001778  0.004055 -0.008745 -0.108411
