site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLOU 11JUN10 2011.4387 55722 1639 5   -3.2  -3144 -0.207400   5406926  0.581701   117  0.681850  0.0000 0.001213 0.001515 0.004636  0.102558  0.026350 -0.181610
PLOU 11JUN27 2011.4853 55739 1642 1   -3.2  -3144 -0.204290   5406926  0.582678   117  0.683831  0.0000 0.000543 0.000756 0.002186  0.027624 -0.014520 -0.136054
PLOU 11JUN28 2011.4880 55740 1642 2   -3.2  -3144 -0.204261   5406926  0.581689   117  0.678725  0.0000 0.000662 0.000890 0.002617  0.043613 -0.056388 -0.142772
PLOU 11JUN29 2011.4908 55741 1642 3   -3.2  -3144 -0.204324   5406926  0.583849   117  0.684433  0.0000 0.000740 0.000967 0.002861  0.026281 -0.047343 -0.128869
PLOU 11JUN30 2011.4935 55742 1642 4   -3.2  -3144 -0.201597   5406926  0.583254   117  0.675871  0.0000 0.000800 0.001049 0.003160  0.021382 -0.068973 -0.158235
PLOU 11JUL01 2011.4962 55743 1642 5   -3.2  -3144 -0.203652   5406926  0.588632   117  0.682469  0.0000 0.000961 0.001227 0.003785  0.057600 -0.072780 -0.172724
PLOU 11JUL03 2011.5017 55745 1643 0   -3.2  -3144 -0.202999   5406926  0.583547   117  0.683327  0.0000 0.000541 0.000748 0.002166  0.040803 -0.031354 -0.142261
PLOU 11JUL04 2011.5044 55746 1643 1   -3.2  -3144 -0.205163   5406926  0.582567   117  0.683078  0.0000 0.000541 0.000748 0.002163  0.036605 -0.026501 -0.131646
PLOU 11JUL05 2011.5072 55747 1643 2   -3.2  -3144 -0.205148   5406926  0.581763   117  0.683559  0.0000 0.000705 0.000931 0.002764  0.045743 -0.077100 -0.113250
PLOU 11JUL18 2011.5428 55760 1645 1   -3.2  -3144 -0.207755   5406926  0.585147   117  0.673624  0.0000 0.000794 0.001100 0.003161  0.028298  0.056740 -0.122401
PLOU 11JUL19 2011.5455 55761 1645 2   -3.2  -3144 -0.207056   5406926  0.585720   117  0.681871  0.0000 0.000568 0.000782 0.002305  0.041010 -0.037740 -0.147998
PLOU 11JUL20 2011.5483 55762 1645 3   -3.2  -3144 -0.205768   5406926  0.588231   117  0.686305  0.0000 0.000571 0.000783 0.002320  0.034438 -0.021502 -0.123736
PLOU 11JUL21 2011.5510 55763 1645 4   -3.2  -3144 -0.205380   5406926  0.584554   117  0.674922  0.0000 0.000638 0.000928 0.002664  0.039087  0.001901 -0.145319
PLOU 11AUG05 2011.5921 55778 1647 5   -3.2  -3144 -0.204389   5406926  0.580756   117  0.684980  0.0000 0.000942 0.001369 0.003749  0.077163 -0.022281 -0.039711
PLOU 11AUG06 2011.5948 55779 1647 6   -3.2  -3144 -0.205786   5406926  0.584779   117  0.676518  0.0000 0.000750 0.001028 0.003054  0.021614 -0.097889 -0.141783
PLOU 11AUG19 2011.6304 55792 1649 5   -3.2  -3144 -0.203342   5406926  0.586732   117  0.680182  0.0000 0.000690 0.000946 0.002821  0.009519 -0.033648 -0.091957
PLOU 11AUG20 2011.6331 55793 1649 6   -3.2  -3144 -0.203449   5406926  0.588344   117  0.680340  0.0000 0.001200 0.001607 0.005089  0.002375 -0.067513 -0.154703
PLOU 11AUG21 2011.6359 55794 1650 0   -3.2  -3144 -0.202679   5406926  0.586338   117  0.694624  0.0000 0.000555 0.000751 0.002206  0.042181 -0.026448 -0.116788
PLOU 11AUG22 2011.6386 55795 1650 1   -3.2  -3144 -0.202483   5406926  0.588225   117  0.686298  0.0000 0.000554 0.000755 0.002211  0.038277 -0.013901 -0.115692
PLOU 11AUG23 2011.6413 55796 1650 2   -3.2  -3144 -0.200515   5406926  0.586622   117  0.693715  0.0000 0.000566 0.000769 0.002254  0.032135 -0.023413 -0.111529
PLOU 11AUG24 2011.6441 55797 1650 3   -3.2  -3144 -0.204477   5406926  0.588634   117  0.675709  0.0000 0.001080 0.001470 0.004459  0.011616 -0.030732 -0.131097
PLOU 11SEP24 2011.7290 55828 1654 6   -3.2  -3144 -0.200401   5406926  0.587246   117  0.684315  0.0000 0.000658 0.000909 0.002607  0.023533  0.017246 -0.126472
PLOU 11OCT29 2011.8248 55863 1659 6   -3.2  -3144 -0.198113   5406926  0.591955   117  0.679052  0.0000 0.000563 0.000766 0.002256  0.060662 -0.046876 -0.091800
PLOU 11OCT30 2011.8275 55864 1660 0   -3.2  -3144 -0.197749   5406926  0.585897   117  0.686571  0.0000 0.000561 0.000769 0.002241  0.050712 -0.007943 -0.106361
PLOU 11OCT31 2011.8303 55865 1660 1   -3.2  -3144 -0.199849   5406926  0.590708   117  0.679761  0.0000 0.000568 0.000782 0.002280  0.039333 -0.014160 -0.079453
PLOU 11NOV01 2011.8330 55866 1660 2   -3.2  -3144 -0.197289   5406926  0.591244   117  0.677845  0.0000 0.000555 0.000773 0.002217  0.040154 -0.024452 -0.081551
PLOU 11NOV02 2011.8357 55867 1660 3   -3.2  -3144 -0.198788   5406926  0.587911   117  0.686636  0.0000 0.000561 0.000775 0.002256  0.026149 -0.043268 -0.087502
PLOU 11NOV03 2011.8385 55868 1660 4   -3.2  -3144 -0.199539   5406926  0.589584   117  0.684885  0.0000 0.000560 0.000779 0.002239  0.043762 -0.042359 -0.079226
PLOU 11NOV04 2011.8412 55869 1660 5   -3.2  -3144 -0.200517   5406926  0.589429   117  0.682537  0.0000 0.000588 0.000812 0.002343  0.058451 -0.020569 -0.104001
PLOU 11NOV05 2011.8439 55870 1660 6   -3.2  -3144 -0.199374   5406926  0.589464   117  0.678052  0.0000 0.000636 0.000892 0.002517  0.058070 -0.010110 -0.094691
PLOU 11NOV06 2011.8467 55871 1661 0   -3.2  -3144 -0.196718   5406926  0.588612   117  0.677575  0.0000 0.000709 0.001008 0.002850  0.028825 -0.017459 -0.069985
PLOU 11NOV07 2011.8494 55872 1661 1   -3.2  -3144 -0.195351   5406926  0.591683   117  0.670292  0.0000 0.001022 0.001381 0.004106 -0.009350 -0.044295 -0.032659
PLOU 11NOV09 2011.8549 55874 1661 3   -3.2  -3144 -0.197136   5406926  0.589059   117  0.684075  0.0000 0.000572 0.000786 0.002284  0.029549 -0.037496 -0.087028
PLOU 11NOV10 2011.8576 55875 1661 4   -3.2  -3144 -0.197744   5406926  0.593293   117  0.680229  0.0000 0.000570 0.000807 0.002279  0.083300 -0.057477 -0.099974
PLOU 11NOV11 2011.8604 55876 1661 5   -3.2  -3144 -0.193941   5406926  0.590707   117  0.676353  0.0000 0.001281 0.001860 0.004936  0.022985 -0.112763  0.000290
PLOU 11NOV13 2011.8658 55878 1662 0   -3.2  -3144 -0.200280   5406926  0.588952   117  0.686546  0.0000 0.001027 0.001371 0.004442  0.054594 -0.068858 -0.166916
PLOU 11NOV14 2011.8686 55879 1662 1   -3.2  -3144 -0.197955   5406926  0.589157   117  0.680646  0.0000 0.000560 0.000775 0.002248  0.031604 -0.040066 -0.093610
PLOU 11NOV15 2011.8713 55880 1662 2   -3.2  -3144 -0.196985   5406926  0.592498   117  0.676422  0.0000 0.000663 0.000927 0.002572  0.064510 -0.043607 -0.081801
PLOU 11NOV16 2011.8741 55881 1662 3   -3.2  -3144 -0.195535   5406926  0.591209   117  0.678508  0.0000 0.000914 0.001306 0.003719  0.007579 -0.012096 -0.061540
PLOU 11NOV18 2011.8795 55883 1662 5   -3.2  -3144 -0.198169   5406926  0.593829   117  0.682332  0.0000 0.000666 0.000922 0.002699  0.048597 -0.084523 -0.094277
PLOU 11NOV19 2011.8823 55884 1662 6   -3.2  -3144 -0.199144   5406926  0.587404   117  0.685657  0.0000 0.000599 0.000820 0.002374  0.053652 -0.041421 -0.095914
PLOU 11NOV20 2011.8850 55885 1663 0   -3.2  -3144 -0.195297   5406926  0.589366   117  0.679975  0.0000 0.000824 0.001084 0.003319  0.061524 -0.028701 -0.151584
PLOU 11NOV21 2011.8877 55886 1663 1   -3.2  -3144 -0.197273   5406926  0.589658   117  0.682076  0.0000 0.000607 0.000827 0.002406  0.047132 -0.024120 -0.092795
PLOU 11NOV22 2011.8905 55887 1663 2   -3.2  -3144 -0.199122   5406926  0.596043   117  0.686686  0.0000 0.000805 0.001142 0.003161  0.048601  0.003916 -0.099577
PLOU 11NOV24 2011.8960 55889 1663 4   -3.2  -3144 -0.196354   5406926  0.592593   117  0.682784  0.0000 0.000555 0.000755 0.002197  0.051153 -0.029121 -0.103671
PLOU 11NOV25 2011.8987 55890 1663 5   -3.2  -3144 -0.197257   5406926  0.591959   117  0.687144  0.0000 0.000553 0.000753 0.002189  0.054639 -0.030067 -0.108969
PLOU 11NOV26 2011.9014 55891 1663 6   -3.2  -3144 -0.197781   5406926  0.590703   117  0.685357  0.0000 0.000554 0.000751 0.002181  0.052423 -0.017502 -0.108017
PLOU 11NOV27 2011.9042 55892 1664 0   -3.2  -3144 -0.196805   5406926  0.591024   117  0.683471  0.0000 0.000559 0.000769 0.002227  0.043909 -0.023456 -0.108701
PLOU 11NOV28 2011.9069 55893 1664 1   -3.2  -3144 -0.197390   5406926  0.589621   117  0.683876  0.0000 0.000553 0.000748 0.002171  0.063735 -0.030188 -0.100842
