site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0NYB 06AUG11 2006.6092 53958 1387 5   23.2  -1371 -0.764743   7300082  0.543233    38  0.521962  0.0710 0.000439 0.000563 0.001912 -0.005168  0.026471  0.321340
0NYB 06AUG12 2006.6119 53959 1387 6   23.2  -1371 -0.766277   7300082  0.545915    38  0.512151  0.0710 0.000439 0.000564 0.001922  0.002388  0.021251  0.336497
0NYB 06AUG13 2006.6146 53960 1388 0   23.2  -1371 -0.764404   7300082  0.544188    38  0.517136  0.0710 0.000439 0.000563 0.001913 -0.013216  0.000782  0.324617
0NYB 06AUG14 2006.6174 53961 1388 1   23.2  -1371 -0.763954   7300082  0.542989    38  0.514588  0.0710 0.000434 0.000564 0.001886 -0.006559  0.018580  0.321236
0NYB 06AUG15 2006.6201 53962 1388 2   23.2  -1371 -0.765833   7300082  0.544664    38  0.525248  0.0710 0.000445 0.000569 0.001971 -0.003877  0.012303  0.310811
0NYB 06AUG16 2006.6229 53963 1388 3   23.2  -1371 -0.765510   7300082  0.542641    38  0.528528  0.0710 0.000436 0.000560 0.001901 -0.001949  0.019227  0.321765
0NYB 06AUG17 2006.6256 53964 1388 4   23.2  -1371 -0.765376   7300082  0.543853    38  0.533770  0.0710 0.000440 0.000561 0.001905 -0.001862  0.016604  0.310783
0NYB 06AUG18 2006.6283 53965 1388 5   23.2  -1371 -0.764784   7300082  0.543435    38  0.524829  0.0710 0.000448 0.000576 0.001955 -0.006204 -0.006586  0.317441
0NYB 06AUG19 2006.6311 53966 1388 6   23.2  -1371 -0.763976   7300082  0.542906    38  0.514289  0.0710 0.000473 0.000618 0.002064  0.010591  0.015944  0.299436
0NYB 06AUG20 2006.6338 53967 1389 0   23.2  -1371 -0.762881   7300082  0.540799    38  0.517127  0.0710 0.000451 0.000583 0.001958 -0.008501  0.018189  0.315641
0NYB 06AUG21 2006.6366 53968 1389 1   23.2  -1371 -0.765494   7300082  0.542806    38  0.521900  0.0710 0.000447 0.000575 0.001974 -0.013519  0.020203  0.321644
0NYB 06AUG22 2006.6393 53969 1389 2   23.2  -1371 -0.764245   7300082  0.543948    38  0.523290  0.0710 0.000446 0.000572 0.001974 -0.007224  0.027842  0.332288
0NYB 06AUG23 2006.6420 53970 1389 3   23.2  -1371 -0.764910   7300082  0.543328    38  0.515470  0.0710 0.000448 0.000579 0.001989 -0.007307  0.029500  0.344316
0NYB 06AUG24 2006.6448 53971 1389 4   23.2  -1371 -0.763497   7300082  0.542561    38  0.517337  0.0710 0.000443 0.000584 0.001973 -0.012326  0.024948  0.333233
0NYB 06AUG25 2006.6475 53972 1389 5   23.2  -1371 -0.763772   7300082  0.540401    38  0.514766  0.0710 0.000452 0.000575 0.001953 -0.002633  0.016458  0.300476
0NYB 06AUG26 2006.6502 53973 1389 6   23.2  -1371 -0.760717   7300082  0.541668    38  0.527302  0.0710 0.000454 0.000582 0.001976 -0.002666  0.022829  0.313574
0NYB 06AUG27 2006.6530 53974 1390 0   23.2  -1371 -0.764929   7300082  0.544276    38  0.515242  0.0710 0.000481 0.000609 0.002062 -0.005206  0.021456  0.305849
0NYB 06AUG28 2006.6557 53975 1390 1   23.2  -1371 -0.764803   7300082  0.542598    38  0.518373  0.0710 0.000463 0.000602 0.002035  0.001840 -0.009140  0.322373
0NYB 06AUG29 2006.6585 53976 1390 2   23.2  -1371 -0.763655   7300082  0.545047    38  0.522173  0.0710 0.000460 0.000600 0.002039 -0.008743 -0.004588  0.345352
0NYB 06AUG30 2006.6612 53977 1390 3   23.2  -1371 -0.762638   7300082  0.544157    38  0.513691  0.0710 0.000455 0.000597 0.001998  0.003278  0.007351  0.327524
0NYB 06AUG31 2006.6639 53978 1390 4   23.2  -1371 -0.762769   7300082  0.545492    38  0.514994  0.0710 0.000468 0.000610 0.002035 -0.015048  0.013043  0.261563
0NYB 06SEP01 2006.6667 53979 1390 5   23.2  -1371 -0.763899   7300082  0.545097    38  0.518885  0.0710 0.000469 0.000611 0.002025 -0.014372  0.003353  0.267813
0NYB 06SEP02 2006.6694 53980 1390 6   23.2  -1371 -0.762628   7300082  0.544680    38  0.518680  0.0710 0.000463 0.000604 0.002045 -0.003304  0.003938  0.322205
0NYB 06SEP03 2006.6721 53981 1391 0   23.2  -1371 -0.762471   7300082  0.544807    38  0.518936  0.0710 0.000458 0.000600 0.002034 -0.006332  0.004696  0.331368
0NYB 06SEP04 2006.6749 53982 1391 1   23.2  -1371 -0.762668   7300082  0.545202    38  0.523907  0.0710 0.000476 0.000625 0.002128 -0.011754  0.006695  0.311436
0NYB 06SEP05 2006.6776 53983 1391 2   23.2  -1371 -0.763204   7300082  0.546440    38  0.519363  0.0710 0.000468 0.000606 0.002053 -0.002914  0.021995  0.323734
