site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHDT 06AUG18 2006.6283 53965 1388 5  -84.2   1657  0.602472   4403408  0.367900   195  0.390702  0.0000 0.000688 0.000822 0.002537  0.049360  0.048806 -0.165552
OHDT 06AUG19 2006.6311 53966 1388 6  -84.2   1657  0.601637   4403408  0.364635   195  0.393610  0.0000 0.000495 0.000612 0.001858 -0.012328  0.002601 -0.159643
OHDT 06AUG20 2006.6338 53967 1389 0  -84.2   1657  0.601675   4403408  0.365584   195  0.388260  0.0000 0.000493 0.000610 0.001854 -0.006291 -0.003449 -0.156813
OHDT 06AUG21 2006.6366 53968 1389 1  -84.2   1657  0.601438   4403408  0.365885   195  0.387124  0.0000 0.000502 0.000619 0.001882 -0.010383  0.027504 -0.152589
OHDT 06AUG22 2006.6393 53969 1389 2  -84.2   1657  0.601293   4403408  0.365128   195  0.379770  0.0000 0.000501 0.000616 0.001897 -0.012259 -0.011057 -0.160809
OHDT 06AUG23 2006.6420 53970 1389 3  -84.2   1657  0.601420   4403408  0.363275   195  0.383687  0.0000 0.000500 0.000625 0.001897 -0.023684  0.009360 -0.164125
OHDT 06AUG24 2006.6448 53971 1389 4  -84.2   1657  0.599829   4403408  0.365293   195  0.384406  0.0000 0.000497 0.000622 0.001886 -0.006836 -0.006671 -0.157288
OHDT 06AUG25 2006.6475 53972 1389 5  -84.2   1657  0.599318   4403408  0.363352   195  0.380867  0.0000 0.000514 0.000637 0.001934 -0.011510 -0.016215 -0.172021
OHDT 06AUG26 2006.6502 53973 1389 6  -84.2   1657  0.599063   4403408  0.365560   195  0.383834  0.0000 0.000528 0.000659 0.002002 -0.015969 -0.007738 -0.143020
OHDT 06AUG27 2006.6530 53974 1390 0  -84.2   1657  0.601874   4403408  0.366174   195  0.392978  0.0000 0.000514 0.000645 0.001928 -0.003001 -0.000709 -0.164630
OHDT 06AUG28 2006.6557 53975 1390 1  -84.2   1657  0.600210   4403408  0.361537   195  0.393945  0.0000 0.000517 0.000645 0.001935  0.006473 -0.009457 -0.151485
OHDT 06AUG29 2006.6585 53976 1390 2  -84.2   1657  0.598406   4403408  0.366279   195  0.374565  0.0000 0.000517 0.000653 0.001954 -0.004848 -0.001577 -0.152425
OHDT 06AUG30 2006.6612 53977 1390 3  -84.2   1657  0.599364   4403408  0.363437   195  0.375310  0.0000 0.000517 0.000659 0.001968 -0.001531  0.003927 -0.154749
OHDT 06AUG31 2006.6639 53978 1390 4  -84.2   1657  0.598730   4403408  0.368128   195  0.370140  0.0000 0.000513 0.000645 0.001923  0.003604 -0.012057 -0.171065
OHDT 06SEP01 2006.6667 53979 1390 5  -84.2   1657  0.599291   4403408  0.367415   195  0.387043  0.0000 0.000512 0.000645 0.001919  0.003173  0.013953 -0.156045
OHDT 06SEP02 2006.6694 53980 1390 6  -84.2   1657  0.598571   4403408  0.366240   195  0.377504  0.0000 0.000514 0.000644 0.001913  0.007848  0.009711 -0.166468
OHDT 06SEP03 2006.6721 53981 1391 0  -84.2   1657  0.597947   4403408  0.364177   195  0.381008  0.0000 0.000511 0.000640 0.001905  0.004724  0.005848 -0.167898
OHDT 06SEP04 2006.6749 53982 1391 1  -84.2   1657  0.598094   4403408  0.366083   195  0.379286  0.0000 0.000524 0.000657 0.001970 -0.014571  0.016327 -0.147520
OHDT 06SEP05 2006.6776 53983 1391 2  -84.2   1657  0.599169   4403408  0.365012   195  0.374961  0.0000 0.000523 0.000648 0.001950 -0.006701 -0.003298 -0.137868
OHDT 06SEP06 2006.6804 53984 1391 3  -84.2   1657  0.599699   4403408  0.365418   195  0.374379  0.0000 0.000515 0.000647 0.001920 -0.001721 -0.001368 -0.158237
OHDT 06SEP07 2006.6831 53985 1391 4  -84.2   1657  0.599901   4403408  0.365072   195  0.378824  0.0000 0.000531 0.000654 0.001968 -0.033054  0.025695 -0.155892
