site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALPA 15JAN01 2015.0007 57023 1825 4  -72.9  -1937 -0.083650   1274869  0.884244     1  0.817976  0.0350 0.000568 0.000474 0.002022 -0.027846  0.016620  0.029802
ALPA 15JAN02 2015.0034 57024 1825 5  -72.9  -1937 -0.083686   1274869  0.886447     1  0.808547  0.0350 0.000563 0.000458 0.001965 -0.043645  0.017876 -0.012698
ALPA 15JAN03 2015.0062 57025 1825 6  -72.9  -1937 -0.082353   1274869  0.884737     1  0.820614  0.0350 0.000572 0.000464 0.002030 -0.040242  0.026020 -0.027830
ALPA 15JAN04 2015.0089 57026 1826 0  -72.9  -1937 -0.082565   1274869  0.888181     1  0.806493  0.0350 0.000583 0.000468 0.002092 -0.038914  0.007693 -0.025600
ALPA 15JAN05 2015.0116 57027 1826 1  -72.9  -1937 -0.082067   1274869  0.884000     1  0.810341  0.0350 0.000570 0.000466 0.002045 -0.037810  0.016142 -0.040522
ALPA 15JAN06 2015.0144 57028 1826 2  -72.9  -1937 -0.081957   1274869  0.884209     1  0.811641  0.0350 0.000557 0.000461 0.001976 -0.032368  0.022162 -0.039722
ALPA 15JAN07 2015.0171 57029 1826 3  -72.9  -1937 -0.084397   1274869  0.888420     1  0.810744  0.0350 0.000566 0.000480 0.002029 -0.043740  0.022613  0.027629
ALPA 15JAN08 2015.0198 57030 1826 4  -72.9  -1937 -0.080392   1274869  0.889038     1  0.813270  0.0350 0.000565 0.000461 0.002005 -0.043968  0.032956 -0.069981
ALPA 15JAN09 2015.0226 57031 1826 5  -72.9  -1937 -0.081444   1274869  0.886110     1  0.811994  0.0350 0.000570 0.000480 0.002080 -0.028794  0.028554 -0.011965
ALPA 15JAN10 2015.0253 57032 1826 6  -72.9  -1937 -0.082877   1274869  0.888091     1  0.806741  0.0350 0.000564 0.000460 0.001984 -0.028130  0.020936 -0.049110
ALPA 15JAN11 2015.0281 57033 1827 0  -72.9  -1937 -0.080682   1274869  0.887225     1  0.814912  0.0350 0.000567 0.000460 0.001986 -0.029824  0.016298 -0.046404
ALPA 15JAN12 2015.0308 57034 1827 1  -72.9  -1937 -0.083280   1274869  0.888162     1  0.819561  0.0350 0.000564 0.000460 0.001975 -0.027848  0.024183 -0.025832
ALPA 15JAN13 2015.0335 57035 1827 2  -72.9  -1937 -0.081336   1274869  0.886145     1  0.807293  0.0350 0.000564 0.000460 0.001976 -0.031599  0.060888 -0.048775
ALPA 15JAN14 2015.0363 57036 1827 3  -72.9  -1937 -0.084998   1274869  0.886624     1  0.807614  0.0350 0.000564 0.000457 0.001971 -0.035380  0.026737 -0.055099
ALPA 15JAN15 2015.0390 57037 1827 4  -72.9  -1937 -0.081955   1274869  0.887102     1  0.815166  0.0350 0.000567 0.000455 0.001959 -0.029583  0.037753 -0.053849
