site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDVL 13FEB28 2013.1608 56351 1729 4  139.3   4800  0.756297  -2865801 -0.915776    69  0.146103  0.0000 0.000472 0.000518 0.001920 -0.046009 -0.028665  0.113694
BDVL 13MAR01 2013.1636 56352 1729 5  139.3   4800  0.758484  -2865801 -0.915437    69  0.140367  0.0000 0.000496 0.000535 0.002011 -0.045343 -0.069226  0.091122
BDVL 13MAR02 2013.1663 56353 1729 6  139.3   4800  0.757853  -2865801 -0.914562    69  0.139001  0.0000 0.000477 0.000521 0.001949 -0.051413 -0.036019  0.104996
BDVL 13MAR03 2013.1691 56354 1730 0  139.3   4800  0.752645  -2865801 -0.914044    69  0.132955  0.0000 0.000478 0.000521 0.001954 -0.047345 -0.040081  0.124706
BDVL 13MAR04 2013.1718 56355 1730 1  139.3   4800  0.753731  -2865801 -0.914306    69  0.130289  0.0000 0.000472 0.000522 0.001924 -0.032980 -0.002507  0.108547
BDVL 13MAR05 2013.1745 56356 1730 2  139.3   4800  0.757855  -2865801 -0.915972    69  0.132255  0.0000 0.000472 0.000523 0.001930 -0.042165 -0.022475  0.117299
BDVL 13MAR06 2013.1773 56357 1730 3  139.3   4800  0.754708  -2865801 -0.914130    69  0.144631  0.0000 0.000496 0.000536 0.002039 -0.005645  0.005952  0.137613
BDVL 13MAR07 2013.1800 56358 1730 4  139.3   4800  0.754980  -2865801 -0.912776    69  0.148223  0.0000 0.000490 0.000536 0.001990 -0.026418 -0.017791  0.099632
BDVL 13MAR10 2013.1882 56361 1731 0  139.3   4800  0.755355  -2865801 -0.911642    69  0.140399  0.0000 0.000475 0.000525 0.001968 -0.045310 -0.025536  0.086842
BDVL 13MAR11 2013.1910 56362 1731 1  139.3   4800  0.753342  -2865801 -0.913857    69  0.146943  0.0000 0.000475 0.000530 0.001984 -0.052838 -0.022288  0.094620
BDVL 13MAR12 2013.1937 56363 1731 2  139.3   4800  0.756932  -2865801 -0.914002    69  0.138748  0.0000 0.000479 0.000531 0.002000 -0.043603 -0.041769  0.081994
BDVL 13MAR13 2013.1964 56364 1731 3  139.3   4800  0.759761  -2865801 -0.910884    69  0.136783  0.0000 0.000474 0.000525 0.001938 -0.053818 -0.021804  0.114075
BDVL 13MAR14 2013.1992 56365 1731 4  139.3   4800  0.760034  -2865801 -0.913733    69  0.133130  0.0000 0.000471 0.000528 0.001922 -0.037315  0.012153  0.088966
BDVL 13MAR15 2013.2019 56366 1731 5  139.3   4800  0.758737  -2865801 -0.914877    69  0.136970  0.0000 0.000478 0.000524 0.001967 -0.048985 -0.032816  0.120436
BDVL 13MAR16 2013.2047 56367 1731 6  139.3   4800  0.758205  -2865801 -0.913169    69  0.142347  0.0000 0.000473 0.000522 0.001943 -0.049711 -0.010947  0.122092
BDVL 13MAR17 2013.2074 56368 1732 0  139.3   4800  0.757574  -2865801 -0.914212    69  0.139884  0.0000 0.000480 0.000524 0.001969 -0.049752 -0.030751  0.115907
BDVL 13MAR18 2013.2101 56369 1732 1  139.3   4800  0.755627  -2865801 -0.909656    69  0.138876  0.0000 0.000470 0.000519 0.001921 -0.040920 -0.010353  0.120731
BDVL 13MAR19 2013.2129 56370 1732 2  139.3   4800  0.753361  -2865801 -0.915651    69  0.140553  0.0000 0.000485 0.000547 0.002002 -0.043532 -0.027878  0.092947
BDVL 13MAR20 2013.2156 56371 1732 3  139.3   4800  0.759372  -2865801 -0.910802    69  0.137787  0.0000 0.000471 0.000518 0.001930 -0.038770 -0.007618  0.110839
BDVL 13MAR21 2013.2183 56372 1732 4  139.3   4800  0.756602  -2865801 -0.908975    69  0.140889  0.0000 0.000471 0.000519 0.001945 -0.046363 -0.018360  0.111130
BDVL 13MAR22 2013.2211 56373 1732 5  139.3   4800  0.757116  -2865801 -0.914887    69  0.150610  0.0000 0.000481 0.000531 0.001996 -0.050408 -0.006526  0.141329
BDVL 13MAR23 2013.2238 56374 1732 6  139.3   4800  0.758500  -2865801 -0.911996    69  0.150363  0.0000 0.000477 0.000529 0.001982 -0.047818  0.009393  0.093201
BDVL 13MAR24 2013.2266 56375 1733 0  139.3   4800  0.758297  -2865801 -0.910576    69  0.145676  0.0000 0.000472 0.000522 0.001940 -0.037504  0.003834  0.118307
BDVL 13MAR25 2013.2293 56376 1733 1  139.3   4800  0.757652  -2865801 -0.908096    69  0.143448  0.0000 0.000480 0.000526 0.001974 -0.044038 -0.029647  0.121182
BDVL 13MAR26 2013.2320 56377 1733 2  139.3   4800  0.757484  -2865801 -0.910718    69  0.134056  0.0000 0.000468 0.000515 0.001916 -0.039027 -0.024683  0.113569
BDVL 13MAR27 2013.2348 56378 1733 3  139.3   4800  0.756716  -2865801 -0.913688    69  0.146151  0.0000 0.000475 0.000527 0.001963 -0.054274 -0.026643  0.105568
BDVL 13MAR28 2013.2375 56379 1733 4  139.3   4800  0.756733  -2865801 -0.906356    69  0.141759  0.0000 0.000487 0.000532 0.001973 -0.033569  0.003385  0.137255
BDVL 13MAR29 2013.2402 56380 1733 5  139.3   4800  0.758352  -2865801 -0.909466    69  0.141032  0.0000 0.000488 0.000532 0.001973 -0.024540 -0.007013  0.111312
BDVL 13MAR30 2013.2430 56381 1733 6  139.3   4800  0.755721  -2865801 -0.911451    69  0.133791  0.0000 0.000488 0.000536 0.002010 -0.014851  0.021495  0.118627
BDVL 13MAR31 2013.2457 56382 1734 0  139.3   4800  0.757153  -2865801 -0.911043    69  0.136547  0.0000 0.000493 0.000533 0.002024 -0.044694 -0.014436  0.140667
BDVL 13APR01 2013.2485 56383 1734 1  139.3   4800  0.758981  -2865801 -0.913889    69  0.132484  0.0000 0.000487 0.000533 0.001985 -0.041332  0.003965  0.116037
BDVL 13APR02 2013.2512 56384 1734 2  139.3   4800  0.757074  -2865801 -0.908131    69  0.141092  0.0000 0.000487 0.000530 0.001980 -0.052760 -0.015459  0.130757
BDVL 13APR03 2013.2539 56385 1734 3  139.3   4800  0.758648  -2865801 -0.912037    69  0.140157  0.0000 0.000485 0.000531 0.001968 -0.043031 -0.012991  0.126457
BDVL 13APR04 2013.2567 56386 1734 4  139.3   4800  0.757202  -2865801 -0.912807    69  0.138219  0.0000 0.000499 0.000540 0.002083 -0.062454 -0.044075  0.139247
BDVL 13APR05 2013.2594 56387 1734 5  139.3   4800  0.759229  -2865801 -0.914943    69  0.143856  0.0000 0.000493 0.000532 0.002033 -0.023468 -0.000712  0.134002
BDVL 13APR06 2013.2621 56388 1734 6  139.3   4800  0.758974  -2865801 -0.909929    69  0.135947  0.0000 0.000490 0.000535 0.002014 -0.039781 -0.020286  0.118493
BDVL 13APR07 2013.2649 56389 1735 0  139.3   4800  0.758119  -2865801 -0.909831    69  0.136761  0.0000 0.000488 0.000532 0.001998 -0.047503  0.000286  0.133644
BDVL 13APR08 2013.2676 56390 1735 1  139.3   4800  0.759760  -2865801 -0.909874    69  0.134630  0.0000 0.000482 0.000530 0.001980 -0.039629 -0.007434  0.140658
BDVL 13APR09 2013.2704 56391 1735 2  139.3   4800  0.757577  -2865801 -0.910523    69  0.144230  0.0000 0.000494 0.000535 0.002021 -0.035767 -0.018306  0.132402
BDVL 13APR10 2013.2731 56392 1735 3  139.3   4800  0.760689  -2865801 -0.911998    69  0.137703  0.0000 0.000501 0.000548 0.002139 -0.019734  0.007807  0.135677
BDVL 13APR11 2013.2758 56393 1735 4  139.3   4800  0.756956  -2865801 -0.912222    69  0.137289  0.0000 0.000494 0.000546 0.002089 -0.010679  0.005504  0.104061
BDVL 13APR12 2013.2786 56394 1735 5  139.3   4800  0.762536  -2865801 -0.900724    69  0.148899  0.0000 0.000505 0.000546 0.002034 -0.052032 -0.016096  0.096478
BDVL 13APR13 2013.2813 56395 1735 6  139.3   4800  0.759175  -2865801 -0.911108    69  0.141054  0.0000 0.000484 0.000533 0.001984 -0.048637 -0.033018  0.115266
BDVL 13APR14 2013.2841 56396 1736 0  139.3   4800  0.756447  -2865801 -0.907740    69  0.144867  0.0000 0.000471 0.000520 0.001930 -0.053931 -0.018099  0.123684
BDVL 13APR16 2013.2895 56398 1736 2  139.3   4800  0.761525  -2865801 -0.906397    69  0.136513  0.0000 0.000480 0.000528 0.001957 -0.054917 -0.000650  0.099443
BDVL 13APR17 2013.2923 56399 1736 3  139.3   4800  0.760393  -2865801 -0.907591    69  0.134837  0.0000 0.000486 0.000532 0.001974 -0.045141 -0.008398  0.111091
BDVL 13APR18 2013.2950 56400 1736 4  139.3   4800  0.757489  -2865801 -0.910533    69  0.129147  0.0000 0.000490 0.000534 0.002015 -0.036983 -0.034160  0.121258
BDVL 13APR19 2013.2977 56401 1736 5  139.3   4800  0.761085  -2865801 -0.908031    69  0.131554  0.0000 0.000496 0.000534 0.001995 -0.045455 -0.044260  0.144381
BDVL 13APR20 2013.3005 56402 1736 6  139.3   4800  0.761461  -2865801 -0.909882    69  0.138143  0.0000 0.000489 0.000537 0.001975 -0.038618 -0.011872  0.121105
BDVL 13APR21 2013.3032 56403 1737 0  139.3   4800  0.760201  -2865801 -0.909971    69  0.141398  0.0000 0.000475 0.000527 0.001951 -0.037940 -0.012211  0.089063
BDVL 13APR22 2013.3060 56404 1737 1  139.3   4800  0.760366  -2865801 -0.910762    69  0.139543  0.0000 0.000490 0.000539 0.001995 -0.040250 -0.000799  0.096418
BDVL 13APR23 2013.3087 56405 1737 2  139.3   4800  0.759610  -2865801 -0.909569    69  0.132674  0.0000 0.000482 0.000530 0.001946 -0.032809 -0.011006  0.110681
BDVL 13APR24 2013.3114 56406 1737 3  139.3   4800  0.760860  -2865801 -0.912790    69  0.128969  0.0000 0.000488 0.000534 0.001979 -0.053757 -0.034201  0.118358
BDVL 13APR25 2013.3142 56407 1737 4  139.3   4800  0.761005  -2865801 -0.906315    69  0.132239  0.0000 0.000472 0.000525 0.001936 -0.051925  0.002589  0.116800
BDVL 13APR26 2013.3169 56408 1737 5  139.3   4800  0.761272  -2865801 -0.910816    69  0.135521  0.0000 0.000486 0.000533 0.001963 -0.032866 -0.012044  0.102278
BDVL 13APR27 2013.3196 56409 1737 6  139.3   4800  0.760076  -2865801 -0.908442    69  0.134517  0.0000 0.000484 0.000531 0.001975 -0.038567 -0.013513  0.109884
BDVL 13APR28 2013.3224 56410 1738 0  139.3   4800  0.762596  -2865801 -0.905499    69  0.134833  0.0000 0.000466 0.000519 0.001904 -0.038586 -0.001589  0.106225
BDVL 13APR29 2013.3251 56411 1738 1  139.3   4800  0.762742  -2865801 -0.906629    69  0.138448  0.0000 0.000464 0.000520 0.001899 -0.047762 -0.013268  0.096440
BDVL 13APR30 2013.3279 56412 1738 2  139.3   4800  0.762900  -2865801 -0.911870    69  0.141554  0.0000 0.000489 0.000534 0.002003 -0.048016 -0.018798  0.127454
