site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPHM 18AUG30 2018.6612 58360 2016 4  -70.0   1970  0.518583   4867172  0.621620    17  0.584811  0.0000 0.000467 0.000592 0.001728 -0.007131 -0.020700 -0.067051
TPHM 18AUG31 2018.6639 58361 2016 5  -70.0   1970  0.515014   4867172  0.624080    17  0.570923  0.0000 0.000470 0.000597 0.001765 -0.004400 -0.057670 -0.093371
TPHM 18SEP01 2018.6667 58362 2016 6  -70.0   1970  0.514576   4867172  0.621671    17  0.574723  0.0000 0.000464 0.000588 0.001712 -0.007121 -0.025597 -0.098496
TPHM 18SEP02 2018.6694 58363 2017 0  -70.0   1970  0.514255   4867172  0.620317    17  0.579983  0.0000 0.000467 0.000598 0.001728  0.014737 -0.019138 -0.106862
TPHM 18SEP03 2018.6721 58364 2017 1  -70.0   1970  0.515604   4867172  0.622939    17  0.581905  0.0000 0.000466 0.000590 0.001742  0.004178 -0.024203 -0.107939
TPHM 18SEP04 2018.6749 58365 2017 2  -70.0   1970  0.514849   4867172  0.624868    17  0.575700  0.0000 0.000467 0.000594 0.001731  0.010210 -0.050634 -0.100068
TPHM 18SEP05 2018.6776 58366 2017 3  -70.0   1970  0.517001   4867172  0.624389    17  0.583094  0.0000 0.000463 0.000590 0.001724 -0.008900 -0.031212 -0.079231
TPHM 18SEP06 2018.6804 58367 2017 4  -70.0   1970  0.515510   4867172  0.622709    17  0.580501  0.0000 0.000473 0.000596 0.001763 -0.011389 -0.014952 -0.065961
TPHM 18SEP07 2018.6831 58368 2017 5  -70.0   1970  0.516577   4867172  0.624973    17  0.577696  0.0000 0.000471 0.000592 0.001742 -0.007029 -0.024186 -0.075978
TPHM 18SEP09 2018.6886 58370 2018 0  -70.0   1970  0.516657   4867172  0.625121    17  0.568888  0.0000 0.000463 0.000593 0.001705 -0.017523  0.002971 -0.074899
TPHM 18SEP10 2018.6913 58371 2018 1  -70.0   1970  0.518294   4867172  0.623964    17  0.574191  0.0000 0.000470 0.000604 0.001743 -0.003732 -0.024420 -0.091940
TPHM 18SEP11 2018.6940 58372 2018 2  -70.0   1970  0.517320   4867172  0.622466    17  0.581335  0.0000 0.000477 0.000610 0.001780  0.003464 -0.031905 -0.087741
TPHM 18SEP12 2018.6968 58373 2018 3  -70.0   1970  0.515019   4867172  0.627042    17  0.591172  0.0000 0.000461 0.000591 0.001705 -0.004602 -0.030835 -0.084505
TPHM 18SEP13 2018.6995 58374 2018 4  -70.0   1970  0.516720   4867172  0.621319    17  0.581724  0.0000 0.000465 0.000594 0.001716 -0.009567 -0.037539 -0.093220
TPHM 18SEP14 2018.7023 58375 2018 5  -70.0   1970  0.517318   4867172  0.623377    17  0.574907  0.0000 0.000478 0.000606 0.001771 -0.016089 -0.043968 -0.106224
TPHM 18SEP15 2018.7050 58376 2018 6  -70.0   1970  0.514608   4867172  0.623569    17  0.575974  0.0000 0.000463 0.000594 0.001717 -0.012025 -0.029208 -0.081429
TPHM 18SEP16 2018.7077 58377 2019 0  -70.0   1970  0.515498   4867172  0.623514    17  0.584782  0.0000 0.000469 0.000598 0.001767  0.010368 -0.067428 -0.112245
TPHM 18SEP17 2018.7105 58378 2019 1  -70.0   1970  0.515191   4867172  0.623370    17  0.577112  0.0000 0.000470 0.000599 0.001731 -0.002138 -0.034789 -0.092709
TPHM 18SEP19 2018.7159 58380 2019 3  -70.0   1970  0.517078   4867172  0.622044    17  0.574227  0.0000 0.000465 0.000591 0.001717 -0.000734 -0.034771 -0.096776
TPHM 18SEP20 2018.7187 58381 2019 4  -70.0   1970  0.516224   4867172  0.623636    17  0.573791  0.0000 0.000463 0.000591 0.001717 -0.001473 -0.022528 -0.097694
TPHM 18SEP21 2018.7214 58382 2019 5  -70.0   1970  0.513425   4867172  0.622301    17  0.576883  0.0000 0.000462 0.000593 0.001717  0.002204 -0.033376 -0.079087
