site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOST 06AUG11 2006.6092 53958 1387 5 -119.8   2199  0.497299   4548781  0.725955  1642  0.129349  0.1000 0.000481 0.000626 0.001877 -0.007085 -0.032325 -0.121692
LOST 06AUG12 2006.6119 53959 1387 6 -119.8   2199  0.497277   4548781  0.723677  1642  0.125004  0.1000 0.000474 0.000622 0.001844 -0.009168 -0.038839 -0.104118
LOST 06AUG13 2006.6146 53960 1388 0 -119.8   2199  0.494715   4548781  0.722669  1642  0.120585  0.1000 0.000474 0.000622 0.001843 -0.004630 -0.044089 -0.101299
LOST 06AUG14 2006.6174 53961 1388 1 -119.8   2199  0.496381   4548781  0.722355  1642  0.123355  0.1000 0.000473 0.000616 0.001841  0.006882 -0.052587 -0.111317
LOST 06AUG15 2006.6201 53962 1388 2 -119.8   2199  0.495019   4548781  0.722459  1642  0.118893  0.1000 0.000483 0.000634 0.001876 -0.024092 -0.016338 -0.106838
LOST 06AUG16 2006.6229 53963 1388 3 -119.8   2199  0.497449   4548781  0.723047  1642  0.122738  0.1000 0.000479 0.000622 0.001855 -0.003859 -0.054129 -0.120608
LOST 06AUG17 2006.6256 53964 1388 4 -119.8   2199  0.495960   4548781  0.722950  1642  0.126474  0.1000 0.000478 0.000619 0.001850 -0.001293 -0.056326 -0.126529
LOST 06AUG18 2006.6283 53965 1388 5 -119.8   2199  0.495626   4548781  0.725792  1642  0.125922  0.1000 0.000495 0.000631 0.001893  0.007262 -0.037557 -0.123396
LOST 06AUG19 2006.6311 53966 1388 6 -119.8   2199  0.496100   4548781  0.724094  1642  0.122813  0.1000 0.000477 0.000618 0.001855  0.023930 -0.057548 -0.111704
LOST 06AUG20 2006.6338 53967 1389 0 -119.8   2199  0.495781   4548781  0.724297  1642  0.126817  0.1000 0.000477 0.000613 0.001838  0.014863 -0.027678 -0.112130
LOST 06AUG21 2006.6366 53968 1389 1 -119.8   2199  0.497750   4548781  0.723795  1642  0.125775  0.1000 0.000483 0.000622 0.001866 -0.013284 -0.027597 -0.112498
LOST 06AUG22 2006.6393 53969 1389 2 -119.8   2199  0.498973   4548781  0.723220  1642  0.123567  0.1000 0.000524 0.000677 0.002026 -0.046038 -0.021278 -0.125025
LOST 11AUG26 2011.6496 55799 1650 5 -119.8   2199  0.405512   4548781  0.688400  1642  0.128071  0.1000 0.000481 0.000610 0.001853  0.002822 -0.027112 -0.105153
LOST 11AUG27 2011.6523 55800 1650 6 -119.8   2199  0.403955   4548781  0.691384  1642  0.127316  0.1000 0.000467 0.000602 0.001799  0.029077 -0.034956 -0.110705
LOST 11AUG28 2011.6550 55801 1651 0 -119.8   2199  0.406285   4548781  0.688995  1642  0.124402  0.1000 0.000467 0.000608 0.001812  0.032985 -0.046399 -0.130997
LOST 11AUG29 2011.6578 55802 1651 1 -119.8   2199  0.403156   4548781  0.692140  1642  0.116217  0.1000 0.000470 0.000612 0.001830  0.026309 -0.027804 -0.133552
LOST 11AUG30 2011.6605 55803 1651 2 -119.8   2199  0.403040   4548781  0.689995  1642  0.118563  0.1000 0.000473 0.000623 0.001840  0.050992 -0.040474 -0.120622
