site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANSG 16JAN01 2016.0000 57388 1877 5  127.3  -3044 -0.368018   4097859  0.458809    93  0.588308  0.0001 0.000453 0.000581 0.001736 -0.006114  0.047871 -0.090980
ANSG 16JAN02 2016.0027 57389 1877 6  127.3  -3044 -0.365437   4097859  0.458259    93  0.591956  0.0001 0.000460 0.000595 0.001786  0.003822  0.054012 -0.115714
ANSG 16JAN03 2016.0055 57390 1878 0  127.3  -3044 -0.368284   4097859  0.456637    93  0.583019  0.0001 0.000454 0.000582 0.001750 -0.017198  0.046653 -0.109339
ANSG 16JAN04 2016.0082 57391 1878 1  127.3  -3044 -0.367958   4097859  0.458204    93  0.583029  0.0001 0.000454 0.000578 0.001734 -0.017645  0.053509 -0.114094
ANSG 16JAN05 2016.0110 57392 1878 2  127.3  -3044 -0.369397   4097859  0.459349    93  0.584828  0.0001 0.000454 0.000582 0.001744 -0.016128  0.055774 -0.095870
ANSG 16JAN06 2016.0137 57393 1878 3  127.3  -3044 -0.370736   4097859  0.459449    93  0.583364  0.0001 0.000457 0.000586 0.001769 -0.017682  0.067866 -0.096763
ANSG 16JAN07 2016.0164 57394 1878 4  127.3  -3044 -0.368890   4097859  0.460745    93  0.585138  0.0001 0.000479 0.000611 0.001849  0.020103  0.056343 -0.117500
ANSG 16JAN08 2016.0192 57395 1878 5  127.3  -3044 -0.369458   4097859  0.458287    93  0.583352  0.0001 0.000480 0.000610 0.001846  0.024035  0.056598 -0.121633
ANSG 16JAN09 2016.0219 57396 1878 6  127.3  -3044 -0.366323   4097859  0.457466    93  0.583485  0.0001 0.000472 0.000589 0.001782 -0.014776  0.070480 -0.122809
ANSG 16JAN10 2016.0246 57397 1879 0  127.3  -3044 -0.367092   4097859  0.458275    93  0.578590  0.0001 0.000454 0.000582 0.001746 -0.011170  0.061051 -0.097695
ANSG 16JAN11 2016.0274 57398 1879 1  127.3  -3044 -0.366867   4097859  0.461307    93  0.578024  0.0001 0.000450 0.000584 0.001746 -0.003507  0.046448 -0.073495
ANSG 16JAN12 2016.0301 57399 1879 2  127.3  -3044 -0.368203   4097859  0.460114    93  0.580980  0.0001 0.000451 0.000583 0.001744 -0.009750  0.055856 -0.080307
ANSG 16JAN13 2016.0329 57400 1879 3  127.3  -3044 -0.364984   4097859  0.457712    93  0.578692  0.0001 0.000449 0.000582 0.001740 -0.010949  0.052654 -0.071215
ANSG 16JAN14 2016.0356 57401 1879 4  127.3  -3044 -0.368509   4097859  0.459170    93  0.578164  0.0001 0.000449 0.000580 0.001739 -0.009420  0.051943 -0.079276
ANSG 16JAN15 2016.0383 57402 1879 5  127.3  -3044 -0.367018   4097859  0.458352    93  0.582976  0.0001 0.000458 0.000606 0.001797 -0.018164  0.041960 -0.085456
ANSG 16JAN16 2016.0411 57403 1879 6  127.3  -3044 -0.366638   4097859  0.457104    93  0.584971  0.0001 0.000449 0.000584 0.001740 -0.002111  0.055778 -0.075457
ANSG 16JAN17 2016.0438 57404 1880 0  127.3  -3044 -0.365759   4097859  0.459282    93  0.583139  0.0001 0.000452 0.000584 0.001747 -0.001862  0.060683 -0.089956
ANSG 16JAN18 2016.0465 57405 1880 1  127.3  -3044 -0.367783   4097859  0.460380    93  0.576745  0.0001 0.000448 0.000579 0.001726 -0.006802  0.056937 -0.087057
ANSG 16JAN19 2016.0493 57406 1880 2  127.3  -3044 -0.370212   4097859  0.458754    93  0.576413  0.0001 0.000452 0.000576 0.001727 -0.007833  0.061747 -0.106838
ANSG 16JAN20 2016.0520 57407 1880 3  127.3  -3044 -0.373249   4097859  0.458621    93  0.577665  0.0001 0.000449 0.000577 0.001716  0.000652  0.050575 -0.093899
ANSG 16JAN21 2016.0548 57408 1880 4  127.3  -3044 -0.372014   4097859  0.460430    93  0.578389  0.0001 0.000450 0.000577 0.001718 -0.005803  0.044647 -0.104921
ANSG 16JAN22 2016.0575 57409 1880 5  127.3  -3044 -0.372182   4097859  0.459072    93  0.574158  0.0001 0.000450 0.000580 0.001726 -0.010498  0.052340 -0.091244
ANSG 16JAN23 2016.0602 57410 1880 6  127.3  -3044 -0.371479   4097859  0.461851    93  0.572922  0.0001 0.000449 0.000582 0.001728 -0.005906  0.060193 -0.093420
ANSG 16JAN24 2016.0630 57411 1881 0  127.3  -3044 -0.372704   4097859  0.458524    93  0.578450  0.0001 0.000448 0.000580 0.001720 -0.000086  0.046766 -0.082421
ANSG 16JAN25 2016.0657 57412 1881 1  127.3  -3044 -0.370326   4097859  0.458133    93  0.576894  0.0001 0.000464 0.000585 0.001758 -0.014199  0.050119 -0.110282
ANSG 16JAN26 2016.0684 57413 1881 2  127.3  -3044 -0.369350   4097859  0.457078    93  0.579699  0.0001 0.000461 0.000583 0.001743 -0.014366  0.038280 -0.102760
ANSG 16JAN27 2016.0712 57414 1881 3  127.3  -3044 -0.367594   4097859  0.457786    93  0.584165  0.0001 0.000462 0.000587 0.001763 -0.019563  0.042171 -0.113642
