site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMHU 08JAN10 2008.0246 54475 1461 4  -63.0  -3147 -0.432740   -829713 -0.423606    68  0.950272  0.0080 0.001365 0.000973 0.004372 -0.039951 -0.137311 -0.118586
AMHU 08JAN16 2008.0411 54481 1462 3  -63.0  -3147 -0.436821   -829713 -0.421321    68  0.948960  0.0080 0.000795 0.000688 0.002904 -0.025991  0.055749 -0.006711
AMHU 08JAN17 2008.0438 54482 1462 4  -63.0  -3147 -0.430932   -829713 -0.424044    68  0.955143  0.0080 0.000561 0.000451 0.001851  0.010825  0.032031 -0.000331
AMHU 08JAN18 2008.0465 54483 1462 5  -63.0  -3147 -0.427997   -829713 -0.419917    68  0.953776  0.0080 0.000550 0.000456 0.001869 -0.002491  0.008626 -0.014837
AMHU 08JAN19 2008.0493 54484 1462 6  -63.0  -3147 -0.429384   -829713 -0.420442    68  0.968421  0.0080 0.000847 0.000664 0.002689  0.003460  0.044960 -0.018609
AMHU 08JAN30 2008.0794 54495 1464 3  -63.0  -3147 -0.420208   -829713 -0.417831    68  0.970917  0.0080 0.000899 0.000826 0.003315 -0.066397  0.083120 -0.041779
AMHU 08FEB03 2008.0903 54499 1465 0  -63.0  -3147 -0.428545   -829713 -0.415787    68  0.955190  0.0080 0.000543 0.000441 0.001823  0.004085  0.047235 -0.017892
AMHU 08FEB04 2008.0931 54500 1465 1  -63.0  -3147 -0.427910   -829713 -0.423028    68  0.947352  0.0080 0.000548 0.000445 0.001844 -0.003016  0.034502 -0.011170
AMHU 08FEB05 2008.0958 54501 1465 2  -63.0  -3147 -0.427842   -829713 -0.423679    68  0.946449  0.0080 0.000568 0.000456 0.001895  0.010753  0.032916 -0.006426
AMHU 08FEB06 2008.0986 54502 1465 3  -63.0  -3147 -0.429843   -829713 -0.422155    68  0.942550  0.0080 0.000564 0.000457 0.001889  0.009925  0.003018 -0.012174
AMHU 08FEB07 2008.1013 54503 1465 4  -63.0  -3147 -0.430147   -829713 -0.419625    68  0.945612  0.0080 0.000554 0.000458 0.001891  0.025099  0.026344 -0.022034
AMHU 08FEB08 2008.1040 54504 1465 5  -63.0  -3147 -0.429485   -829713 -0.422274    68  0.941474  0.0080 0.000733 0.000563 0.002432  0.027165  0.089752  0.047653
AMHU 08FEB21 2008.1396 54517 1467 4  -63.0  -3147 -0.422314   -829713 -0.428953    68  0.921839  0.0080 0.000958 0.000797 0.003088 -0.037433 -0.133826 -0.006357
AMHU 08FEB22 2008.1424 54518 1467 5  -63.0  -3147 -0.428794   -829713 -0.424246    68  0.955562  0.0080 0.000543 0.000438 0.001797 -0.007120  0.028739 -0.006617
AMHU 08FEB23 2008.1451 54519 1467 6  -63.0  -3147 -0.429691   -829713 -0.422002    68  0.938058  0.0080 0.000542 0.000438 0.001798 -0.002245  0.026107 -0.014473
AMHU 08FEB24 2008.1478 54520 1468 0  -63.0  -3147 -0.428482   -829713 -0.419308    68  0.941101  0.0080 0.000546 0.000439 0.001815 -0.010177  0.016392 -0.009287
AMHU 08FEB25 2008.1506 54521 1468 1  -63.0  -3147 -0.428683   -829713 -0.420679    68  0.936881  0.0080 0.000543 0.000440 0.001802 -0.006826  0.018817 -0.001373
