site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCRD 10FEB01 2010.0862 55228 1569 1   -3.8  -4039 -0.716954   4790035  0.031514   256  0.967621  0.0000 0.000485 0.000599 0.001762  0.039109 -0.016554 -0.109623
VCRD 10FEB02 2010.0890 55229 1569 2   -3.8  -4039 -0.716354   4790035  0.029703   256  0.972109  0.0000 0.000503 0.000611 0.001792  0.030327 -0.005158 -0.105346
VCRD 10FEB03 2010.0917 55230 1569 3   -3.8  -4039 -0.717908   4790035  0.029222   256  0.971868  0.0000 0.000476 0.000595 0.001737  0.015152  0.007139 -0.100298
VCRD 10FEB04 2010.0945 55231 1569 4   -3.8  -4039 -0.719837   4790035  0.030543   256  0.975920  0.0000 0.000489 0.000616 0.001796  0.021975  0.030368 -0.104456
VCRD 10FEB05 2010.0972 55232 1569 5   -3.8  -4039 -0.718361   4790035  0.028427   256  0.972159  0.0000 0.000488 0.000613 0.001790  0.031114  0.024474 -0.101076
VCRD 10FEB06 2010.0999 55233 1569 6   -3.8  -4039 -0.717606   4790035  0.029794   256  0.978147  0.0000 0.000485 0.000601 0.001757  0.034678 -0.003882 -0.098779
VCRD 10FEB07 2010.1027 55234 1570 0   -3.8  -4039 -0.717141   4790035  0.031554   256  0.982766  0.0000 0.000484 0.000594 0.001747  0.032538 -0.013933 -0.103277
VCRD 10FEB08 2010.1054 55235 1570 1   -3.8  -4039 -0.720143   4790035  0.029311   256  0.976710  0.0000 0.000492 0.000607 0.001790  0.037370 -0.004931 -0.108412
VCRD 10FEB09 2010.1081 55236 1570 2   -3.8  -4039 -0.717294   4790035  0.033492   256  0.971808  0.0000 0.000489 0.000609 0.001774  0.037457  0.006083 -0.108347
VCRD 10FEB10 2010.1109 55237 1570 3   -3.8  -4039 -0.718913   4790035  0.030527   256  0.968850  0.0000 0.000496 0.000618 0.001801  0.038677  0.008090 -0.081894
VCRD 10FEB11 2010.1136 55238 1570 4   -3.8  -4039 -0.719176   4790035  0.030356   256  0.961374  0.0000 0.000489 0.000597 0.001760  0.038573  0.011507 -0.095961
VCRD 10FEB12 2010.1164 55239 1570 5   -3.8  -4039 -0.717921   4790035  0.032762   256  0.964581  0.0000 0.000498 0.000611 0.001802  0.038691 -0.011348 -0.101103
VCRD 10FEB13 2010.1191 55240 1570 6   -3.8  -4039 -0.716015   4790035  0.032065   256  0.968986  0.0000 0.000489 0.000602 0.001779  0.039297 -0.007371 -0.109343
VCRD 10FEB14 2010.1218 55241 1571 0   -3.8  -4039 -0.717948   4790035  0.034957   256  0.965596  0.0000 0.000493 0.000604 0.001785  0.027926  0.005774 -0.114495
VCRD 10FEB15 2010.1246 55242 1571 1   -3.8  -4039 -0.718476   4790035  0.030650   256  0.967226  0.0000 0.000501 0.000609 0.001810  0.039305  0.006737 -0.090668
VCRD 10FEB16 2010.1273 55243 1571 2   -3.8  -4039 -0.719577   4790035  0.029914   256  0.972297  0.0000 0.000510 0.000617 0.001827  0.050961  0.007096 -0.082781
VCRD 10FEB17 2010.1300 55244 1571 3   -3.8  -4039 -0.719865   4790035  0.031942   256  0.968276  0.0000 0.000697 0.000860 0.002497  0.090518  0.090132 -0.105521
VCRD 10FEB19 2010.1355 55246 1571 5   -3.8  -4039 -0.718978   4790035  0.031190   256  0.963128  0.0000 0.000695 0.000795 0.002448  0.035264 -0.143029 -0.087997
VCRD 10FEB20 2010.1383 55247 1571 6   -3.8  -4039 -0.719627   4790035  0.029433   256  0.963346  0.0000 0.000487 0.000598 0.001760  0.029683  0.007166 -0.085783
VCRD 10FEB21 2010.1410 55248 1572 0   -3.8  -4039 -0.719767   4790035  0.027479   256  0.980417  0.0000 0.000491 0.000599 0.001761  0.039348  0.001888 -0.097256
VCRD 10FEB22 2010.1437 55249 1572 1   -3.8  -4039 -0.716401   4790035  0.031070   256  0.972367  0.0000 0.000512 0.000609 0.001839  0.056180 -0.000074 -0.080114
VCRD 10FEB24 2010.1492 55251 1572 3   -3.8  -4039 -0.718508   4790035  0.028558   256  0.969737  0.0000 0.000500 0.000604 0.001800  0.046070 -0.001030 -0.092274
VCRD 10FEB25 2010.1520 55252 1572 4   -3.8  -4039 -0.722085   4790035  0.036921   256  0.985310  0.0000 0.000488 0.000596 0.001764  0.025313  0.012310 -0.087049
VCRD 10FEB26 2010.1547 55253 1572 5   -3.8  -4039 -0.721102   4790035  0.026124   256  0.968532  0.0000 0.000493 0.000605 0.001779  0.038452 -0.001575 -0.091685
VCRD 10FEB27 2010.1574 55254 1572 6   -3.8  -4039 -0.717906   4790035  0.024036   256  0.970562  0.0000 0.000495 0.000608 0.001794  0.045463  0.009527 -0.114450
VCRD 10FEB28 2010.1602 55255 1573 0   -3.8  -4039 -0.720325   4790035  0.031815   256  0.972350  0.0000 0.000491 0.000604 0.001773  0.049959 -0.006264 -0.103098
VCRD 10MAR01 2010.1629 55256 1573 1   -3.8  -4039 -0.720658   4790035  0.028659   256  0.964090  0.0000 0.000489 0.000596 0.001757  0.032166 -0.007218 -0.098288
VCRD 10MAR02 2010.1656 55257 1573 2   -3.8  -4039 -0.718516   4790035  0.031239   256  0.968229  0.0000 0.000491 0.000597 0.001763  0.039463 -0.001627 -0.112283
VCRD 10MAR03 2010.1684 55258 1573 3   -3.8  -4039 -0.717219   4790035  0.032623   256  0.975705  0.0000 0.000489 0.000598 0.001761  0.034058 -0.009846 -0.092548
VCRD 10MAR04 2010.1711 55259 1573 4   -3.8  -4039 -0.718834   4790035  0.034191   256  0.977902  0.0000 0.000486 0.000599 0.001757  0.040655 -0.005174 -0.096649
VCRD 10MAR05 2010.1739 55260 1573 5   -3.8  -4039 -0.716476   4790035  0.033273   256  0.970642  0.0000 0.000486 0.000597 0.001751  0.037498 -0.003512 -0.115671
VCRD 10MAR06 2010.1766 55261 1573 6   -3.8  -4039 -0.718037   4790035  0.032766   256  0.975376  0.0000 0.000483 0.000597 0.001740  0.041070 -0.026426 -0.112152
VCRD 10MAR07 2010.1793 55262 1574 0   -3.8  -4039 -0.717638   4790035  0.033689   256  0.958461  0.0000 0.000482 0.000597 0.001754  0.033321 -0.017366 -0.109684
VCRD 10MAR08 2010.1821 55263 1574 1   -3.8  -4039 -0.718671   4790035  0.033122   256  0.960174  0.0000 0.000484 0.000600 0.001756  0.036788 -0.022662 -0.096460
VCRD 10MAR09 2010.1848 55264 1574 2   -3.8  -4039 -0.719864   4790035  0.032117   256  0.960970  0.0000 0.000483 0.000600 0.001752  0.034193 -0.015670 -0.100564
VCRD 10MAR10 2010.1875 55265 1574 3   -3.8  -4039 -0.717731   4790035  0.032737   256  0.960496  0.0000 0.000485 0.000602 0.001753  0.034137 -0.021339 -0.107910
VCRD 10MAR11 2010.1903 55266 1574 4   -3.8  -4039 -0.717417   4790035  0.031553   256  0.964399  0.0000 0.000484 0.000598 0.001745  0.040044 -0.031538 -0.106861
