site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT5G 13NOV12 2013.8645 56608 1766 2    2.6   -314 -0.695772   5452482  0.799030   152  0.487815  0.0000 0.000772 0.001008 0.003049  0.023566  0.043765 -0.071938
CT5G 13NOV13 2013.8672 56609 1766 3    2.6   -314 -0.695399   5452482  0.804281   152  0.488675  0.0000 0.000731 0.000966 0.002891  0.038563  0.028870 -0.038325
CT5G 13NOV14 2013.8700 56610 1766 4    2.6   -314 -0.692588   5452482  0.801811   152  0.488586  0.0000 0.000853 0.001075 0.003203 -0.055190  0.043371 -0.098529
CT5G 13NOV15 2013.8727 56611 1766 5    2.6   -314 -0.691387   5452482  0.800541   152  0.483539  0.0000 0.000756 0.001001 0.002937  0.030179  0.018019 -0.074904
CT5G 13NOV16 2013.8754 56612 1766 6    2.6   -314 -0.694310   5452482  0.800523   152  0.485995  0.0000 0.000732 0.000964 0.002874  0.027847  0.014587 -0.068037
CT5G 13NOV17 2013.8782 56613 1767 0    2.6   -314 -0.693923   5452482  0.804871   152  0.484269  0.0000 0.000733 0.000968 0.002870  0.013106  0.063531 -0.081745
CT5G 13NOV18 2013.8809 56614 1767 1    2.6   -314 -0.692952   5452482  0.802124   152  0.483771  0.0000 0.000734 0.000965 0.002873  0.029305  0.036571 -0.049850
CT5G 13NOV19 2013.8836 56615 1767 2    2.6   -314 -0.693150   5452482  0.803942   152  0.490257  0.0000 0.000744 0.000990 0.002917  0.004917  0.066589 -0.088815
CT5G 13NOV20 2013.8864 56616 1767 3    2.6   -314 -0.696712   5452482  0.802223   152  0.490258  0.0000 0.000737 0.000980 0.002893  0.018453  0.030878 -0.051849
CT5G 13NOV21 2013.8891 56617 1767 4    2.6   -314 -0.697167   5452482  0.801780   152  0.486623  0.0000 0.000976 0.001228 0.003634 -0.044638  0.034522 -0.023267
CT5G 13NOV22 2013.8919 56618 1767 5    2.6   -314 -0.694773   5452482  0.802961   152  0.493035  0.0000 0.000743 0.000979 0.002928  0.020144  0.040047 -0.065092
CT5G 13NOV23 2013.8946 56619 1767 6    2.6   -314 -0.694074   5452482  0.801603   152  0.489566  0.0000 0.000736 0.000971 0.002884  0.009078  0.052872 -0.058765
CT5G 13NOV24 2013.8973 56620 1768 0    2.6   -314 -0.693479   5452482  0.802530   152  0.487483  0.0000 0.000756 0.001013 0.002967 -0.002185  0.054304 -0.129823
CT5G 13NOV25 2013.9001 56621 1768 1    2.6   -314 -0.693175   5452482  0.802458   152  0.487459  0.0000 0.000730 0.000960 0.002853  0.026418  0.021190 -0.075157
CT5G 13NOV26 2013.9028 56622 1768 2    2.6   -314 -0.693754   5452482  0.798968   152  0.487063  0.0000 0.000774 0.001033 0.003098 -0.002641  0.075624 -0.121926
