site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DGJG 09AUG12 2009.6126 55055 1544 3  -29.9   1737  0.862622   7968309  0.606718  1494  0.129074  0.0000 0.000448 0.000579 0.002298  0.025006 -0.016317  0.309637
DGJG 09AUG13 2009.6153 55056 1544 4  -29.9   1737  0.863680   7968309  0.607551  1494  0.132038  0.0000 0.000452 0.000584 0.002305  0.035802 -0.034119  0.294837
DGJG 09AUG14 2009.6181 55057 1544 5  -29.9   1737  0.861875   7968309  0.607097  1494  0.132945  0.0000 0.000448 0.000575 0.002260  0.025903 -0.012962  0.287492
DGJG 09AUG15 2009.6208 55058 1544 6  -29.9   1737  0.862027   7968309  0.606649  1494  0.126786  0.0000 0.000448 0.000567 0.002258  0.042152 -0.006321  0.269839
DGJG 09AUG16 2009.6235 55059 1545 0  -29.9   1737  0.862341   7968309  0.606794  1494  0.128039  0.0000 0.000452 0.000577 0.002265  0.034293 -0.020109  0.302263
DGJG 09AUG17 2009.6263 55060 1545 1  -29.9   1737  0.861275   7968309  0.607151  1494  0.125294  0.0000 0.000451 0.000571 0.002260  0.027850 -0.033800  0.272308
DGJG 09AUG18 2009.6290 55061 1545 2  -29.9   1737  0.861618   7968309  0.607629  1494  0.131125  0.0000 0.000448 0.000562 0.002231  0.027099 -0.032478  0.284869
DGJG 09AUG19 2009.6318 55062 1545 3  -29.9   1737  0.861602   7968309  0.606866  1494  0.126309  0.0000 0.000459 0.000585 0.002309  0.035434 -0.029188  0.261828
DGJG 09AUG20 2009.6345 55063 1545 4  -29.9   1737  0.862674   7968309  0.607146  1494  0.122106  0.0000 0.000462 0.000601 0.002328  0.023672 -0.042025  0.247315
DGJG 09AUG21 2009.6372 55064 1545 5  -29.9   1737  0.859985   7968309  0.607039  1494  0.129524  0.0000 0.000477 0.000601 0.002325  0.032526 -0.025818  0.303336
DGJG 09AUG22 2009.6400 55065 1545 6  -29.9   1737  0.862497   7968309  0.607380  1494  0.129166  0.0000 0.000468 0.000593 0.002345  0.041043 -0.023228  0.293311
DGJG 09AUG23 2009.6427 55066 1546 0  -29.9   1737  0.862348   7968309  0.607354  1494  0.125109  0.0000 0.000462 0.000600 0.002332  0.037196 -0.004953  0.299679
DGJG 09AUG24 2009.6454 55067 1546 1  -29.9   1737  0.862020   7968309  0.607573  1494  0.127933  0.0000 0.000457 0.000581 0.002292  0.048946 -0.004030  0.282259
DGJG 09AUG25 2009.6482 55068 1546 2  -29.9   1737  0.861193   7968309  0.607247  1494  0.132260  0.0000 0.000459 0.000583 0.002273  0.042394 -0.035186  0.265449
DGJG 09AUG26 2009.6509 55069 1546 3  -29.9   1737  0.860385   7968309  0.606023  1494  0.129724  0.0000 0.000471 0.000599 0.002351  0.046369 -0.010352  0.308458
DGJG 09AUG27 2009.6537 55070 1546 4  -29.9   1737  0.860956   7968309  0.608222  1494  0.132098  0.0000 0.000506 0.000620 0.002476  0.064747 -0.030138  0.309960
DGJG 09AUG28 2009.6564 55071 1546 5  -29.9   1737  0.861319   7968309  0.608080  1494  0.130648  0.0000 0.000457 0.000578 0.002251  0.042466 -0.013331  0.307162
DGJG 09AUG29 2009.6591 55072 1546 6  -29.9   1737  0.860987   7968309  0.608878  1494  0.132464  0.0000 0.000455 0.000566 0.002239  0.054835 -0.022564  0.282850
