site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTNG 12OCT23 2012.8104 56223 1711 2  125.2  -1064 -0.765225    159108  0.261298    74  0.980459  0.0000 0.000748 0.000634 0.002775 -0.061265  0.035352 -0.030693
BTNG 12OCT24 2012.8131 56224 1711 3  125.2  -1064 -0.766166    159108  0.264325    74  0.984424  0.0000 0.000622 0.000515 0.002255 -0.138238  0.031630 -0.010737
BTNG 12OCT25 2012.8159 56225 1711 4  125.2  -1064 -0.766203    159108  0.261993    74  0.971371  0.0000 0.000657 0.000555 0.002404 -0.150120 -0.055574  0.057489
BTNG 12OCT26 2012.8186 56226 1711 5  125.2  -1064 -0.771308    159108  0.263441    74  0.976649  0.0000 0.000624 0.000539 0.002305 -0.117686  0.016413  0.008700
BTNG 12OCT27 2012.8214 56227 1711 6  125.2  -1064 -0.765404    159108  0.267516    74  0.967817  0.0000 0.000620 0.000525 0.002238 -0.136136 -0.021767  0.013919
BTNG 12OCT28 2012.8241 56228 1712 0  125.2  -1064 -0.767044    159108  0.266545    74  0.983922  0.0000 0.000624 0.000532 0.002257 -0.148427 -0.034971  0.049940
BTNG 12OCT31 2012.8323 56231 1712 3  125.2  -1064 -0.770490    159108  0.262116    74  0.966818  0.0000 0.000658 0.000572 0.002468 -0.135711 -0.065993  0.062298
BTNG 12NOV01 2012.8350 56232 1712 4  125.2  -1064 -0.771225    159108  0.262790    74  0.988483  0.0000 0.000653 0.000559 0.002356 -0.178795 -0.047151  0.014400
BTNG 12NOV02 2012.8378 56233 1712 5  125.2  -1064 -0.768954    159108  0.263298    74  0.976670  0.0000 0.000630 0.000542 0.002319 -0.169534 -0.090422  0.021248
BTNG 12NOV03 2012.8405 56234 1712 6  125.2  -1064 -0.771212    159108  0.259897    74  0.964704  0.0000 0.000647 0.000553 0.002381 -0.166319 -0.110248  0.053810
BTNG 12NOV04 2012.8433 56235 1713 0  125.2  -1064 -0.770688    159108  0.260878    74  0.960179  0.0000 0.000642 0.000555 0.002379 -0.164933 -0.116765  0.072480
BTNG 12NOV05 2012.8460 56236 1713 1  125.2  -1064 -0.768061    159108  0.259047    74  0.979953  0.0000 0.000629 0.000543 0.002278 -0.173816 -0.083990  0.072713
BTNG 12NOV06 2012.8487 56237 1713 2  125.2  -1064 -0.766004    159108  0.258333    74  0.967573  0.0000 0.000623 0.000540 0.002367 -0.145068 -0.147045  0.039768
BTNG 12NOV07 2012.8515 56238 1713 3  125.2  -1064 -0.766185    159108  0.258049    74  0.973787  0.0000 0.000625 0.000547 0.002324 -0.154648 -0.107597  0.040226
BTNG 12NOV08 2012.8542 56239 1713 4  125.2  -1064 -0.769391    159108  0.263735    74  0.967136  0.0000 0.000638 0.000559 0.002341 -0.154635 -0.073231  0.039151
BTNG 12NOV09 2012.8569 56240 1713 5  125.2  -1064 -0.766072    159108  0.259211    74  0.965448  0.0000 0.000645 0.000559 0.002354 -0.166840 -0.068968  0.062890
BTNG 12NOV10 2012.8597 56241 1713 6  125.2  -1064 -0.770686    159108  0.261386    74  0.968847  0.0000 0.000648 0.000558 0.002345 -0.185317 -0.018070  0.045505
BTNG 12NOV11 2012.8624 56242 1714 0  125.2  -1064 -0.765463    159108  0.266620    74  0.976720  0.0000 0.000651 0.000559 0.002366 -0.177427 -0.065629  0.063033
BTNG 12NOV12 2012.8652 56243 1714 1  125.2  -1064 -0.770808    159108  0.262137    74  0.968148  0.0000 0.000676 0.000570 0.002483 -0.162854 -0.119393  0.029965
BTNG 12NOV13 2012.8679 56244 1714 2  125.2  -1064 -0.776213    159108  0.266967    74  0.969289  0.0000 0.000662 0.000549 0.002414 -0.131146 -0.089234  0.004368
BTNG 12NOV14 2012.8706 56245 1714 3  125.2  -1064 -0.774922    159108  0.259761    74  0.964880  0.0000 0.000640 0.000533 0.002299 -0.140730 -0.090440  0.017849
BTNG 12NOV15 2012.8734 56246 1714 4  125.2  -1064 -0.767356    159108  0.258152    74  0.978599  0.0000 0.000640 0.000544 0.002299 -0.177163 -0.036778  0.016140
BTNG 12NOV16 2012.8761 56247 1714 5  125.2  -1064 -0.770309    159108  0.259244    74  0.980337  0.0000 0.000635 0.000555 0.002394 -0.111708 -0.105137  0.048564
BTNG 12NOV17 2012.8789 56248 1714 6  125.2  -1064 -0.769340    159108  0.257235    74  0.984495  0.0000 0.000632 0.000534 0.002265 -0.166060 -0.066493  0.020172
BTNG 12NOV18 2012.8816 56249 1715 0  125.2  -1064 -0.762604    159108  0.259255    74  0.975758  0.0000 0.000627 0.000541 0.002251 -0.162362 -0.050393 -0.007015
BTNG 12NOV19 2012.8843 56250 1715 1  125.2  -1064 -0.766269    159108  0.263166    74  0.971207  0.0000 0.000626 0.000538 0.002249 -0.159914 -0.094710  0.009563
BTNG 12NOV20 2012.8871 56251 1715 2  125.2  -1064 -0.767131    159108  0.263216    74  0.967511  0.0000 0.000681 0.000555 0.002364 -0.218264 -0.114647  0.035599
BTNG 12NOV21 2012.8898 56252 1715 3  125.2  -1064 -0.770442    159108  0.261045    74  0.978558  0.0000 0.000664 0.000546 0.002292 -0.190869 -0.063296  0.050349
BTNG 12NOV22 2012.8925 56253 1715 4  125.2  -1064 -0.769403    159108  0.253426    74  0.968536  0.0000 0.000602 0.000528 0.002198 -0.145385 -0.086942  0.046719
BTNG 12NOV24 2012.8980 56255 1715 6  125.2  -1064 -0.770587    159108  0.255773    74  0.981990  0.0000 0.000658 0.000555 0.002360 -0.171863 -0.096344  0.042957
BTNG 12DEC22 2012.9747 56283 1719 6  125.2  -1064 -0.766854    159108  0.259403    74  0.968079  0.0000 0.000598 0.000502 0.002101 -0.149666 -0.093961  0.005483
BTNG 12DEC23 2012.9774 56284 1720 0  125.2  -1064 -0.764202    159108  0.252829    74  0.951932  0.0000 0.000596 0.000499 0.002057 -0.170053 -0.074484 -0.000925
BTNG 12DEC24 2012.9802 56285 1720 1  125.2  -1064 -0.767687    159108  0.262717    74  0.954890  0.0000 0.000600 0.000497 0.002095 -0.168985 -0.082659 -0.028434
BTNG 12DEC25 2012.9829 56286 1720 2  125.2  -1064 -0.766849    159108  0.252794    74  0.978374  0.0000 0.000587 0.000502 0.002049 -0.138605 -0.030150 -0.000352
