site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOR7 11JUN22 2011.4716 55734 1641 3   16.2   2696  0.966021   6497014  0.351551    40  0.580494  0.0030 0.000444 0.000576 0.001652  0.011386  0.023705  0.184473
NOR7 11JUN23 2011.4743 55735 1641 4   16.2   2696  0.966428   6497014  0.351158    40  0.590733  0.0030 0.000444 0.000577 0.001645  0.013635  0.030299  0.184333
NOR7 11JUN24 2011.4771 55736 1641 5   16.2   2696  0.968301   6497014  0.350685    40  0.581078  0.0030 0.000442 0.000578 0.001642  0.012079  0.039508  0.185477
NOR7 11JUN25 2011.4798 55737 1641 6   16.2   2696  0.966095   6497014  0.348535    40  0.580855  0.0030 0.000443 0.000577 0.001641  0.003735  0.030569  0.181585
NOR7 11JUN26 2011.4825 55738 1642 0   16.2   2696  0.966938   6497014  0.349371    40  0.589978  0.0030 0.000452 0.000589 0.001677  0.004288  0.000619  0.174777
NOR7 11JUN27 2011.4853 55739 1642 1   16.2   2696  0.968196   6497014  0.349350    40  0.591067  0.0030 0.000445 0.000582 0.001631  0.018655  0.005009  0.161756
NOR7 11JUN28 2011.4880 55740 1642 2   16.2   2696  0.967713   6497014  0.349800    40  0.591545  0.0030 0.000453 0.000592 0.001687  0.004734  0.007741  0.177094
NOR7 11JUN29 2011.4908 55741 1642 3   16.2   2696  0.968985   6497014  0.349587    40  0.594856  0.0030 0.000449 0.000591 0.001668  0.018173  0.017224  0.173721
NOR7 11JUN30 2011.4935 55742 1642 4   16.2   2696  0.968057   6497014  0.348920    40  0.597108  0.0030 0.000450 0.000593 0.001680  0.012011  0.022402  0.186989
NOR7 11JUL01 2011.4962 55743 1642 5   16.2   2696  0.969708   6497014  0.353659    40  0.602246  0.0030 0.000453 0.000594 0.001698  0.007382  0.003278  0.161919
NOR7 11JUL02 2011.4990 55744 1642 6   16.2   2696  0.966511   6497014  0.345391    40  0.601951  0.0030 0.000453 0.000592 0.001693  0.012294  0.000042  0.170063
NOR7 11JUL03 2011.5017 55745 1643 0   16.2   2696  0.969145   6497014  0.347850    40  0.604102  0.0030 0.000450 0.000587 0.001669  0.006370  0.018058  0.157419
NOR7 11JUL04 2011.5044 55746 1643 1   16.2   2696  0.968052   6497014  0.350299    40  0.587091  0.0030 0.000451 0.000591 0.001684  0.015133  0.010907  0.172953
