site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRMD 06MAY19 2006.3792 53874 1375 5  166.5  -1558 -0.353640  -2459083 -0.472019   160  0.320048  0.0000 0.000527 0.000528 0.002050 -0.040198 -0.043372  0.117974
NRMD 06MAY21 2006.3847 53876 1376 0  166.5  -1558 -0.351258  -2459083 -0.471263   160  0.321993  0.0000 0.000522 0.000527 0.002032 -0.047488 -0.042776  0.117312
NRMD 06MAY22 2006.3874 53877 1376 1  166.5  -1558 -0.353824  -2459083 -0.471823   160  0.323394  0.0000 0.000536 0.000543 0.002081 -0.042542 -0.071367  0.110410
NRMD 06MAY28 2006.4038 53883 1377 0  166.5  -1558 -0.351056  -2459083 -0.471323   160  0.334987  0.0000 0.000533 0.000539 0.002088 -0.029747 -0.047618  0.126172
NRMD 06MAY30 2006.4093 53885 1377 2  166.5  -1558 -0.352031  -2459083 -0.469309   160  0.332571  0.0000 0.000522 0.000528 0.002039 -0.027358 -0.023498  0.120671
NRMD 06MAY31 2006.4120 53886 1377 3  166.5  -1558 -0.352046  -2459083 -0.467863   160  0.324357  0.0000 0.000519 0.000526 0.002032 -0.032801 -0.032660  0.112277
NRMD 06JUN02 2006.4175 53888 1377 5  166.5  -1558 -0.350506  -2459083 -0.470832   160  0.329707  0.0000 0.000537 0.000534 0.002057 -0.031714 -0.048875  0.124359
NRMD 06JUN03 2006.4203 53889 1377 6  166.5  -1558 -0.350533  -2459083 -0.469558   160  0.338146  0.0000 0.000538 0.000540 0.002098 -0.033364 -0.041628  0.123142
NRMD 06JUN04 2006.4230 53890 1378 0  166.5  -1558 -0.353153  -2459083 -0.471178   160  0.332931  0.0000 0.000544 0.000539 0.002107 -0.017818 -0.013782  0.127391
NRMD 06JUN05 2006.4257 53891 1378 1  166.5  -1558 -0.349010  -2459083 -0.468220   160  0.335828  0.0000 0.000535 0.000534 0.002072 -0.030412 -0.036775  0.107542
NRMD 06JUN06 2006.4285 53892 1378 2  166.5  -1558 -0.352507  -2459083 -0.469674   160  0.334718  0.0000 0.000535 0.000534 0.002065 -0.039645 -0.036061  0.128468
NRMD 06JUN07 2006.4312 53893 1378 3  166.5  -1558 -0.351105  -2459083 -0.469374   160  0.337470  0.0000 0.000534 0.000534 0.002044 -0.042086 -0.053063  0.122948
NRMD 06JUN08 2006.4339 53894 1378 4  166.5  -1558 -0.353267  -2459083 -0.470584   160  0.347537  0.0000 0.000529 0.000535 0.002042 -0.036146 -0.041389  0.127617
NRMD 06JUN09 2006.4367 53895 1378 5  166.5  -1558 -0.349006  -2459083 -0.468302   160  0.338974  0.0000 0.000533 0.000537 0.002095 -0.038309 -0.050780  0.145079
NRMD 06JUN10 2006.4394 53896 1378 6  166.5  -1558 -0.348905  -2459083 -0.467517   160  0.335816  0.0000 0.000529 0.000530 0.002063 -0.023435 -0.026802  0.107306
NRMD 06JUN11 2006.4422 53897 1379 0  166.5  -1558 -0.349236  -2459083 -0.469641   160  0.332326  0.0000 0.000529 0.000529 0.002048 -0.029662 -0.028370  0.135467
NRMD 06JUN12 2006.4449 53898 1379 1  166.5  -1558 -0.350531  -2459083 -0.467241   160  0.340913  0.0000 0.000528 0.000527 0.002063 -0.037623 -0.036175  0.143038
NRMD 06JUN13 2006.4476 53899 1379 2  166.5  -1558 -0.351253  -2459083 -0.467337   160  0.340648  0.0000 0.000522 0.000524 0.002024 -0.043008 -0.045798  0.127845
NRMD 06JUN14 2006.4504 53900 1379 3  166.5  -1558 -0.353376  -2459083 -0.471327   160  0.338934  0.0000 0.000529 0.000531 0.002080 -0.032877 -0.030980  0.126867
NRMD 06JUN15 2006.4531 53901 1379 4  166.5  -1558 -0.351196  -2459083 -0.468115   160  0.330376  0.0000 0.000533 0.000530 0.002074 -0.030291 -0.047542  0.120341
NRMD 06JUN16 2006.4559 53902 1379 5  166.5  -1558 -0.350534  -2459083 -0.468534   160  0.330156  0.0000 0.000527 0.000527 0.002061 -0.040201 -0.033881  0.116824
NRMD 06JUN17 2006.4586 53903 1379 6  166.5  -1558 -0.349548  -2459083 -0.467376   160  0.332383  0.0000 0.000527 0.000526 0.002067 -0.033919 -0.014543  0.126719
NRMD 06JUN18 2006.4613 53904 1380 0  166.5  -1558 -0.351242  -2459083 -0.467061   160  0.325547  0.0000 0.000555 0.000540 0.002164 -0.046356 -0.040179  0.140040
NRMD 06JUN19 2006.4641 53905 1380 1  166.5  -1558 -0.347471  -2459083 -0.467950   160  0.332985  0.0000 0.000549 0.000539 0.002129 -0.032721 -0.038746  0.128698
NRMD 06JUN20 2006.4668 53906 1380 2  166.5  -1558 -0.347379  -2459083 -0.467825   160  0.333085  0.0000 0.000552 0.000544 0.002161 -0.027513 -0.016617  0.147749
NRMD 06JUN21 2006.4695 53907 1380 3  166.5  -1558 -0.347525  -2459083 -0.468479   160  0.333409  0.0000 0.000559 0.000541 0.002152 -0.030686 -0.047015  0.134053
NRMD 06JUN22 2006.4723 53908 1380 4  166.5  -1558 -0.349456  -2459083 -0.469247   160  0.331508  0.0000 0.000545 0.000533 0.002109 -0.033131 -0.022116  0.129593
NRMD 06JUN23 2006.4750 53909 1380 5  166.5  -1558 -0.349362  -2459083 -0.466797   160  0.332442  0.0000 0.000547 0.000536 0.002134 -0.029305 -0.024184  0.136830
NRMD 06JUN24 2006.4778 53910 1380 6  166.5  -1558 -0.345185  -2459083 -0.465913   160  0.326640  0.0000 0.000549 0.000539 0.002153 -0.022665 -0.028035  0.146281
NRMD 06JUN25 2006.4805 53911 1381 0  166.5  -1558 -0.348012  -2459083 -0.466355   160  0.328332  0.0000 0.000550 0.000541 0.002157 -0.023341 -0.029801  0.141531
NRMD 06JUN26 2006.4832 53912 1381 1  166.5  -1558 -0.347407  -2459083 -0.467283   160  0.328475  0.0000 0.000545 0.000538 0.002141 -0.021949 -0.016068  0.124240
NRMD 06JUN27 2006.4860 53913 1381 2  166.5  -1558 -0.346737  -2459083 -0.467563   160  0.323492  0.0000 0.000544 0.000536 0.002121 -0.033946 -0.029106  0.124572
NRMD 06JUN28 2006.4887 53914 1381 3  166.5  -1558 -0.347636  -2459083 -0.469320   160  0.322532  0.0000 0.000546 0.000540 0.002139 -0.042260 -0.037682  0.116732
NRMD 06JUN29 2006.4914 53915 1381 4  166.5  -1558 -0.352245  -2459083 -0.468868   160  0.323714  0.0000 0.000549 0.000530 0.002081 -0.011934 -0.004656  0.114224
NRMD 06JUN30 2006.4942 53916 1381 5  166.5  -1558 -0.349283  -2459083 -0.466638   160  0.334744  0.0000 0.000525 0.000537 0.002061  0.019643 -0.001420  0.123553
NRMD 06JUL01 2006.4969 53917 1381 6  166.5  -1558 -0.348497  -2459083 -0.467252   160  0.327185  0.0000 0.000525 0.000537 0.002067  0.011130 -0.002707  0.123707
NRMD 06JUL02 2006.4997 53918 1382 0  166.5  -1558 -0.350840  -2459083 -0.466349   160  0.320422  0.0000 0.000522 0.000537 0.002043  0.013354 -0.000152  0.109166
NRMD 06JUL03 2006.5024 53919 1382 1  166.5  -1558 -0.345885  -2459083 -0.465166   160  0.315741  0.0000 0.000521 0.000534 0.002029  0.004616 -0.000996  0.118598
NRMD 06JUL04 2006.5051 53920 1382 2  166.5  -1558 -0.345064  -2459083 -0.468843   160  0.325181  0.0000 0.000521 0.000535 0.002024  0.008688 -0.006694  0.113345
NRMD 06JUL05 2006.5079 53921 1382 3  166.5  -1558 -0.346251  -2459083 -0.469369   160  0.321869  0.0000 0.000522 0.000536 0.002030  0.004696 -0.011626  0.110189
NRMD 06JUL06 2006.5106 53922 1382 4  166.5  -1558 -0.349591  -2459083 -0.466215   160  0.325619  0.0000 0.000527 0.000537 0.002055  0.011028  0.000013  0.130572
NRMD 06JUL07 2006.5133 53923 1382 5  166.5  -1558 -0.350074  -2459083 -0.466381   160  0.327242  0.0000 0.000525 0.000535 0.002048  0.003582 -0.018849  0.122277
NRMD 06JUL08 2006.5161 53924 1382 6  166.5  -1558 -0.349295  -2459083 -0.462567   160  0.331844  0.0000 0.000521 0.000530 0.002020  0.011915 -0.005437  0.121898
NRMD 06JUL09 2006.5188 53925 1383 0  166.5  -1558 -0.348761  -2459083 -0.465129   160  0.329959  0.0000 0.000526 0.000536 0.002048  0.013159 -0.010817  0.118890
NRMD 06JUL10 2006.5216 53926 1383 1  166.5  -1558 -0.348105  -2459083 -0.465909   160  0.333880  0.0000 0.000523 0.000535 0.002036  0.014365 -0.002182  0.116256
NRMD 06JUL11 2006.5243 53927 1383 2  166.5  -1558 -0.345325  -2459083 -0.466328   160  0.327680  0.0000 0.000529 0.000537 0.002058  0.011105 -0.012820  0.118547
NRMD 06JUL12 2006.5270 53928 1383 3  166.5  -1558 -0.347149  -2459083 -0.467150   160  0.326974  0.0000 0.000527 0.000538 0.002046  0.011617 -0.005884  0.116650
NRMD 06JUL13 2006.5298 53929 1383 4  166.5  -1558 -0.347902  -2459083 -0.468914   160  0.330535  0.0000 0.000522 0.000531 0.002023  0.012276 -0.003223  0.127712
NRMD 06JUL14 2006.5325 53930 1383 5  166.5  -1558 -0.349456  -2459083 -0.469059   160  0.336254  0.0000 0.000525 0.000536 0.002036  0.018177 -0.009283  0.123942
NRMD 06JUL15 2006.5352 53931 1383 6  166.5  -1558 -0.347725  -2459083 -0.466332   160  0.326489  0.0000 0.000520 0.000539 0.002020  0.012108 -0.007815  0.114509
NRMD 06JUL16 2006.5380 53932 1384 0  166.5  -1558 -0.346880  -2459083 -0.464438   160  0.329065  0.0000 0.000518 0.000534 0.002023  0.005251 -0.006825  0.118293
NRMD 06JUL17 2006.5407 53933 1384 1  166.5  -1558 -0.347473  -2459083 -0.465647   160  0.327995  0.0000 0.000535 0.000544 0.002084  0.001500 -0.009894  0.110536
NRMD 06JUL18 2006.5435 53934 1384 2  166.5  -1558 -0.347238  -2459083 -0.466380   160  0.335261  0.0000 0.000515 0.000516 0.001945 -0.012939 -0.018534  0.100173
NRMD 06JUL19 2006.5462 53935 1384 3  166.5  -1558 -0.349255  -2459083 -0.467252   160  0.322276  0.0000 0.000516 0.000519 0.001965 -0.016665 -0.016369  0.109300
NRMD 06JUL20 2006.5489 53936 1384 4  166.5  -1558 -0.347708  -2459083 -0.464818   160  0.331345  0.0000 0.000513 0.000515 0.001936 -0.013840 -0.012829  0.102525
NRMD 06JUL21 2006.5517 53937 1384 5  166.5  -1558 -0.348263  -2459083 -0.468447   160  0.326861  0.0000 0.000512 0.000516 0.001935 -0.015308 -0.018793  0.088484
NRMD 06JUL22 2006.5544 53938 1384 6  166.5  -1558 -0.348423  -2459083 -0.464585   160  0.329735  0.0000 0.000517 0.000517 0.001962 -0.018037 -0.028256  0.088547
NRMD 06JUL24 2006.5599 53940 1385 1  166.5  -1558 -0.345290  -2459083 -0.461027   160  0.325812  0.0000 0.000515 0.000514 0.001949 -0.007954 -0.016748  0.113248
NRMD 06JUL25 2006.5626 53941 1385 2  166.5  -1558 -0.348339  -2459083 -0.461365   160  0.327903  0.0000 0.000517 0.000515 0.001953 -0.003529 -0.024662  0.086164
NRMD 06JUL26 2006.5654 53942 1385 3  166.5  -1558 -0.348381  -2459083 -0.461943   160  0.327183  0.0000 0.000513 0.000513 0.001934 -0.013110 -0.026153  0.110538
NRMD 06JUL27 2006.5681 53943 1385 4  166.5  -1558 -0.343539  -2459083 -0.462317   160  0.325665  0.0000 0.000515 0.000517 0.001948 -0.012510 -0.028274  0.083274
NRMD 06JUL28 2006.5708 53944 1385 5  166.5  -1558 -0.345378  -2459083 -0.461308   160  0.327597  0.0000 0.000515 0.000514 0.001952 -0.006482 -0.010908  0.092407
NRMD 06JUL29 2006.5736 53945 1385 6  166.5  -1558 -0.342144  -2459083 -0.463428   160  0.321814  0.0000 0.000517 0.000518 0.001972 -0.004018 -0.037914  0.092688
