site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNTF 08JUL17 2008.5421 54664 1488 4  -96.2   -552 -0.337499   5331677  0.127937   326  0.205018  0.0000 0.000476 0.000623 0.001777  0.077758 -0.009234 -0.078090
MNTF 08JUL18 2008.5448 54665 1488 5  -96.2   -552 -0.337027   5331677  0.129651   326  0.199599  0.0000 0.000490 0.000636 0.001815  0.070626 -0.011625 -0.093733
MNTF 08JUL19 2008.5476 54666 1488 6  -96.2   -552 -0.337315   5331677  0.128343   326  0.212789  0.0000 0.000491 0.000634 0.001793  0.081305 -0.004360 -0.079889
MNTF 08JUL22 2008.5558 54669 1489 2  -96.2   -552 -0.337049   5331677  0.129231   326  0.205637  0.0000 0.000479 0.000620 0.001769  0.078842 -0.026089 -0.077860
MNTF 08JUL23 2008.5585 54670 1489 3  -96.2   -552 -0.337069   5331677  0.127979   326  0.213010  0.0000 0.000484 0.000633 0.001804  0.062635 -0.012825 -0.056948
MNTF 08JUL24 2008.5613 54671 1489 4  -96.2   -552 -0.339532   5331677  0.128555   326  0.198837  0.0000 0.000485 0.000646 0.001801  0.045780 -0.030045 -0.038444
MNTF 08JUL25 2008.5640 54672 1489 5  -96.2   -552 -0.340864   5331677  0.123828   326  0.205878  0.0000 0.000474 0.000616 0.001764  0.070675 -0.026912 -0.051739
MNTF 08JUL26 2008.5667 54673 1489 6  -96.2   -552 -0.338165   5331677  0.127981   326  0.208661  0.0000 0.000472 0.000614 0.001742  0.072695 -0.026358 -0.066048
MNTF 08JUL27 2008.5695 54674 1490 0  -96.2   -552 -0.339860   5331677  0.128416   326  0.209337  0.0000 0.000475 0.000618 0.001755  0.070144 -0.004078 -0.067540
MNTF 08JUL28 2008.5722 54675 1490 1  -96.2   -552 -0.336563   5331677  0.128047   326  0.207808  0.0000 0.000485 0.000645 0.001810  0.097213 -0.018562 -0.038948
MNTF 08JUL29 2008.5749 54676 1490 2  -96.2   -552 -0.336735   5331677  0.129919   326  0.207838  0.0000 0.000494 0.000636 0.001866  0.053622 -0.021335 -0.025964
MNTF 08JUL30 2008.5777 54677 1490 3  -96.2   -552 -0.338354   5331677  0.126211   326  0.210231  0.0000 0.000483 0.000622 0.001797  0.064383 -0.052044 -0.033073
MNTF 08JUL31 2008.5804 54678 1490 4  -96.2   -552 -0.338987   5331677  0.126003   326  0.209933  0.0000 0.000472 0.000611 0.001729  0.062858 -0.014503 -0.078431
MNTF 08AUG01 2008.5832 54679 1490 5  -96.2   -552 -0.339598   5331677  0.128173   326  0.214222  0.0000 0.000474 0.000617 0.001757  0.047340 -0.004897 -0.057863
MNTF 08AUG02 2008.5859 54680 1490 6  -96.2   -552 -0.339721   5331677  0.125432   326  0.213953  0.0000 0.000474 0.000615 0.001755  0.060939 -0.002302 -0.065707
MNTF 08AUG03 2008.5886 54681 1491 0  -96.2   -552 -0.339232   5331677  0.127172   326  0.212049  0.0000 0.000482 0.000638 0.001824  0.035605 -0.001723 -0.052421
MNTF 08AUG04 2008.5914 54682 1491 1  -96.2   -552 -0.339831   5331677  0.126589   326  0.210435  0.0000 0.000473 0.000621 0.001764  0.051422 -0.017446 -0.033881
MNTF 08AUG05 2008.5941 54683 1491 2  -96.2   -552 -0.339023   5331677  0.126878   326  0.208989  0.0000 0.000475 0.000612 0.001753  0.054576 -0.006335 -0.060338
MNTF 08AUG06 2008.5969 54684 1491 3  -96.2   -552 -0.338652   5331677  0.128967   326  0.206548  0.0000 0.000486 0.000628 0.001786  0.070550  0.002142 -0.070206
MNTF 08AUG07 2008.5996 54685 1491 4  -96.2   -552 -0.343105   5331677  0.124671   326  0.213772  0.0000 0.000492 0.000639 0.001823  0.040007  0.013890 -0.045553
MNTF 08AUG08 2008.6023 54686 1491 5  -96.2   -552 -0.339755   5331677  0.127459   326  0.204441  0.0000 0.000492 0.000636 0.001815  0.043884  0.007837 -0.031683
MNTF 08AUG09 2008.6051 54687 1491 6  -96.2   -552 -0.338780   5331677  0.127667   326  0.212429  0.0000 0.000482 0.000632 0.001802  0.066430 -0.020612 -0.056633
MNTF 08AUG10 2008.6078 54688 1492 0  -96.2   -552 -0.339246   5331677  0.128873   326  0.208044  0.0000 0.000482 0.000631 0.001797  0.067320 -0.021455 -0.070292
MNTF 08AUG11 2008.6105 54689 1492 1  -96.2   -552 -0.335103   5331677  0.128259   326  0.215803  0.0000 0.000481 0.000627 0.001788  0.063568 -0.008456 -0.089126
MNTF 08AUG12 2008.6133 54690 1492 2  -96.2   -552 -0.339653   5331677  0.127535   326  0.206567  0.0000 0.000476 0.000622 0.001749  0.069397  0.020173 -0.074250
MNTF 08AUG13 2008.6160 54691 1492 3  -96.2   -552 -0.339944   5331677  0.127812   326  0.205257  0.0000 0.000483 0.000631 0.001793  0.066868 -0.007218 -0.068636
MNTF 08AUG14 2008.6188 54692 1492 4  -96.2   -552 -0.338235   5331677  0.125492   326  0.215908  0.0000 0.000482 0.000632 0.001796  0.059867  0.000437 -0.067224
MNTF 08AUG15 2008.6215 54693 1492 5  -96.2   -552 -0.338901   5331677  0.126308   326  0.204534  0.0000 0.000482 0.000629 0.001794  0.060417 -0.016261 -0.068105
MNTF 08AUG16 2008.6242 54694 1492 6  -96.2   -552 -0.338290   5331677  0.126180   326  0.210635  0.0000 0.000486 0.000630 0.001803  0.081409 -0.005512 -0.075958
MNTF 08AUG17 2008.6270 54695 1493 0  -96.2   -552 -0.338833   5331677  0.123752   326  0.216302  0.0000 0.000480 0.000625 0.001779  0.064412 -0.007541 -0.072989
MNTF 08AUG18 2008.6297 54696 1493 1  -96.2   -552 -0.338255   5331677  0.126965   326  0.213143  0.0000 0.000482 0.000633 0.001800  0.071459 -0.000258 -0.064633
MNTF 08AUG21 2008.6379 54699 1493 4  -96.2   -552 -0.339774   5331677  0.126180   326  0.213197  0.0000 0.000486 0.000634 0.001807  0.061222 -0.002511 -0.064937
MNTF 08AUG22 2008.6407 54700 1493 5  -96.2   -552 -0.340641   5331677  0.125863   326  0.215411  0.0000 0.000484 0.000634 0.001802  0.042788  0.000800 -0.068576
MNTF 08AUG23 2008.6434 54701 1493 6  -96.2   -552 -0.339246   5331677  0.127878   326  0.204912  0.0000 0.000481 0.000628 0.001782  0.060175 -0.003546 -0.067451
MNTF 08AUG24 2008.6461 54702 1494 0  -96.2   -552 -0.337984   5331677  0.125952   326  0.205119  0.0000 0.000491 0.000634 0.001808  0.052322  0.006153 -0.067185
MNTF 08AUG25 2008.6489 54703 1494 1  -96.2   -552 -0.337203   5331677  0.125234   326  0.203343  0.0000 0.000483 0.000630 0.001790  0.061749  0.001571 -0.058629
MNTF 08AUG26 2008.6516 54704 1494 2  -96.2   -552 -0.338099   5331677  0.124819   326  0.212883  0.0000 0.000479 0.000626 0.001776  0.072047 -0.014711 -0.056713
MNTF 08AUG27 2008.6543 54705 1494 3  -96.2   -552 -0.337977   5331677  0.129071   326  0.215713  0.0000 0.000493 0.000639 0.001834  0.049394 -0.000338 -0.064155
