site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNMG 09JAN24 2009.0650 54855 1515 6  -16.6  -1495 -0.897190   3109169  0.194441   637  0.172951  0.0000 0.000578 0.000637 0.002377  0.012159 -0.036050 -0.138329
SNMG 09JAN25 2009.0678 54856 1516 0  -16.6  -1495 -0.897142   3109169  0.195467   637  0.173080  0.0000 0.000573 0.000629 0.002399  0.032454 -0.062109 -0.197352
SNMG 09JAN26 2009.0705 54857 1516 1  -16.6  -1495 -0.895962   3109169  0.196639   637  0.175387  0.0000 0.000574 0.000632 0.002398  0.034062 -0.055026 -0.193968
SNMG 09JAN27 2009.0732 54858 1516 2  -16.6  -1495 -0.895279   3109169  0.194737   637  0.167766  0.0000 0.000576 0.000634 0.002412  0.023351 -0.034522 -0.175727
SNMG 09JAN28 2009.0760 54859 1516 3  -16.6  -1495 -0.897416   3109169  0.196603   637  0.172511  0.0000 0.000575 0.000626 0.002366  0.019480 -0.032030 -0.185199
SNMG 09JAN29 2009.0787 54860 1516 4  -16.6  -1495 -0.895419   3109169  0.196427   637  0.169127  0.0000 0.000584 0.000635 0.002426  0.023184 -0.062002 -0.200547
SNMG 09JAN30 2009.0815 54861 1516 5  -16.6  -1495 -0.896426   3109169  0.197155   637  0.164653  0.0000 0.000575 0.000631 0.002398  0.013422 -0.047717 -0.203937
SNMG 09JAN31 2009.0842 54862 1516 6  -16.6  -1495 -0.894490   3109169  0.195013   637  0.171087  0.0000 0.000576 0.000628 0.002370  0.027020 -0.048418 -0.184887
SNMG 09FEB01 2009.0869 54863 1517 0  -16.6  -1495 -0.898812   3109169  0.197071   637  0.174824  0.0000 0.000591 0.000642 0.002472  0.027955 -0.071732 -0.200956
SNMG 09FEB02 2009.0897 54864 1517 1  -16.6  -1495 -0.894856   3109169  0.192564   637  0.176278  0.0000 0.001020 0.001006 0.004009 -0.062376 -0.101578 -0.157551
SNMG 09FEB03 2009.0924 54865 1517 2  -16.6  -1495 -0.897842   3109169  0.195818   637  0.171379  0.0000 0.000598 0.000649 0.002506  0.016207 -0.058548 -0.214798
SNMG 09FEB04 2009.0951 54866 1517 3  -16.6  -1495 -0.895754   3109169  0.195155   637  0.164845  0.0000 0.000597 0.000642 0.002486  0.013062 -0.074813 -0.176821
SNMG 09FEB05 2009.0979 54867 1517 4  -16.6  -1495 -0.899672   3109169  0.199504   637  0.153591  0.0000 0.000600 0.000650 0.002485  0.043849 -0.070342 -0.199188
SNMG 09FEB06 2009.1006 54868 1517 5  -16.6  -1495 -0.897281   3109169  0.195086   637  0.165639  0.0000 0.000577 0.000626 0.002361  0.012561 -0.026014 -0.179895
SNMG 09FEB07 2009.1034 54869 1517 6  -16.6  -1495 -0.897668   3109169  0.196674   637  0.175826  0.0000 0.000583 0.000634 0.002447  0.009736 -0.055028 -0.195130
SNMG 09FEB08 2009.1061 54870 1518 0  -16.6  -1495 -0.897557   3109169  0.196279   637  0.171896  0.0000 0.000575 0.000630 0.002382  0.024555 -0.034169 -0.189139
SNMG 09FEB09 2009.1088 54871 1518 1  -16.6  -1495 -0.895933   3109169  0.195326   637  0.172931  0.0000 0.000584 0.000635 0.002402  0.009049 -0.049036 -0.176059
SNMG 09FEB10 2009.1116 54872 1518 2  -16.6  -1495 -0.894912   3109169  0.196668   637  0.171757  0.0000 0.000579 0.000629 0.002421  0.017132 -0.045146 -0.210280
SNMG 09FEB11 2009.1143 54873 1518 3  -16.6  -1495 -0.896033   3109169  0.194616   637  0.168154  0.0000 0.000606 0.000646 0.002462  0.003736 -0.036782 -0.163669
SNMG 09FEB13 2009.1198 54875 1518 5  -16.6  -1495 -0.897247   3109169  0.195711   637  0.166922  0.0000 0.000585 0.000633 0.002427  0.017782 -0.026064 -0.211783
SNMG 09FEB14 2009.1225 54876 1518 6  -16.6  -1495 -0.897429   3109169  0.194924   637  0.174558  0.0000 0.000576 0.000634 0.002382  0.012374 -0.026163 -0.198876
SNMG 09FEB15 2009.1253 54877 1519 0  -16.6  -1495 -0.895582   3109169  0.194250   637  0.169673  0.0000 0.000584 0.000643 0.002462  0.009671 -0.052740 -0.219168
SNMG 09FEB16 2009.1280 54878 1519 1  -16.6  -1495 -0.897790   3109169  0.196966   637  0.175156  0.0000 0.000580 0.000637 0.002413  0.012083 -0.043700 -0.175631
SNMG 09FEB17 2009.1307 54879 1519 2  -16.6  -1495 -0.897224   3109169  0.192436   637  0.180945  0.0000 0.000589 0.000640 0.002450  0.032748 -0.037108 -0.173528
SNMG 09FEB18 2009.1335 54880 1519 3  -16.6  -1495 -0.896706   3109169  0.193382   637  0.169377  0.0000 0.000578 0.000635 0.002392  0.006115 -0.021860 -0.181581
SNMG 09FEB19 2009.1362 54881 1519 4  -16.6  -1495 -0.898393   3109169  0.194923   637  0.175879  0.0000 0.000581 0.000629 0.002390  0.005218 -0.014541 -0.180606
SNMG 09FEB20 2009.1389 54882 1519 5  -16.6  -1495 -0.897358   3109169  0.193599   637  0.169502  0.0000 0.000589 0.000636 0.002431  0.008280 -0.017508 -0.179320
SNMG 09FEB21 2009.1417 54883 1519 6  -16.6  -1495 -0.896995   3109169  0.194721   637  0.176655  0.0000 0.000577 0.000633 0.002403  0.005387 -0.036190 -0.181317
SNMG 09FEB22 2009.1444 54884 1520 0  -16.6  -1495 -0.897178   3109169  0.194989   637  0.169670  0.0000 0.000599 0.000658 0.002515  0.022896 -0.027482 -0.140573
SNMG 09FEB23 2009.1472 54885 1520 1  -16.6  -1495 -0.896281   3109169  0.195666   637  0.171748  0.0000 0.000599 0.000640 0.002442  0.018932 -0.007300 -0.172968
SNMG 09FEB24 2009.1499 54886 1520 2  -16.6  -1495 -0.896711   3109169  0.194667   637  0.176406  0.0000 0.000599 0.000650 0.002461  0.037249 -0.060901 -0.134174
SNMG 09FEB25 2009.1526 54887 1520 3  -16.6  -1495 -0.898246   3109169  0.195363   637  0.184511  0.0000 0.000585 0.000639 0.002429  0.003908 -0.018502 -0.151046
SNMG 09FEB26 2009.1554 54888 1520 4  -16.6  -1495 -0.897667   3109169  0.195855   637  0.165910  0.0000 0.000732 0.000742 0.002863 -0.009624 -0.031040 -0.138533
SNMG 09FEB27 2009.1581 54889 1520 5  -16.6  -1495 -0.898443   3109169  0.195540   637  0.171687  0.0000 0.000590 0.000631 0.002381 -0.010998  0.025585 -0.167327
SNMG 09FEB28 2009.1608 54890 1520 6  -16.6  -1495 -0.897095   3109169  0.195767   637  0.166595  0.0000 0.000578 0.000625 0.002374 -0.000879 -0.012882 -0.169513
SNMG 09MAR01 2009.1636 54891 1521 0  -16.6  -1495 -0.895184   3109169  0.197740   637  0.168547  0.0000 0.000578 0.000633 0.002376  0.022684 -0.037872 -0.164549
SNMG 09MAR03 2009.1691 54893 1521 2  -16.6  -1495 -0.899528   3109169  0.197353   637  0.174364  0.0000 0.000580 0.000634 0.002403 -0.037753 -0.004484 -0.170894
SNMG 09MAR04 2009.1718 54894 1521 3  -16.6  -1495 -0.897934   3109169  0.197278   637  0.173822  0.0000 0.000566 0.000620 0.002294 -0.002259 -0.011212 -0.157521
SNMG 09MAR05 2009.1745 54895 1521 4  -16.6  -1495 -0.896307   3109169  0.196231   637  0.173950  0.0000 0.000564 0.000627 0.002301 -0.007292 -0.000516 -0.124274
SNMG 09MAR06 2009.1773 54896 1521 5  -16.6  -1495 -0.896301   3109169  0.195559   637  0.171238  0.0000 0.000571 0.000640 0.002334 -0.039395  0.030935 -0.188656
SNMG 09MAR07 2009.1800 54897 1521 6  -16.6  -1495 -0.895618   3109169  0.195659   637  0.170951  0.0000 0.000565 0.000620 0.002273  0.004558 -0.012139 -0.138218
SNMG 09MAR08 2009.1828 54898 1522 0  -16.6  -1495 -0.897519   3109169  0.196687   637  0.177416  0.0000 0.000569 0.000625 0.002307 -0.009231  0.004251 -0.155331
SNMG 09MAR09 2009.1855 54899 1522 1  -16.6  -1495 -0.896339   3109169  0.195687   637  0.164636  0.0000 0.000569 0.000620 0.002291  0.002757  0.004996 -0.152893
SNMG 09MAR10 2009.1882 54900 1522 2  -16.6  -1495 -0.896782   3109169  0.196066   637  0.169792  0.0000 0.000566 0.000624 0.002285  0.003166  0.012125 -0.135441
SNMG 09MAR11 2009.1910 54901 1522 3  -16.6  -1495 -0.895364   3109169  0.194889   637  0.169875  0.0000 0.000563 0.000622 0.002286 -0.006255  0.019463 -0.152861
SNMG 09MAR12 2009.1937 54902 1522 4  -16.6  -1495 -0.896848   3109169  0.199219   637  0.166180  0.0000 0.000566 0.000616 0.002287  0.005639 -0.012530 -0.162631
SNMG 09MAR13 2009.1964 54903 1522 5  -16.6  -1495 -0.894783   3109169  0.197021   637  0.172944  0.0000 0.000570 0.000626 0.002322 -0.003806 -0.008475 -0.154811
SNMG 09MAR14 2009.1992 54904 1522 6  -16.6  -1495 -0.895241   3109169  0.198635   637  0.175176  0.0000 0.000565 0.000619 0.002297  0.003079  0.007599 -0.163877
SNMG 09MAR15 2009.2019 54905 1523 0  -16.6  -1495 -0.896923   3109169  0.196232   637  0.171412  0.0000 0.000571 0.000628 0.002334  0.009015  0.008532 -0.146157
SNMG 09MAR16 2009.2047 54906 1523 1  -16.6  -1495 -0.897216   3109169  0.197610   637  0.173494  0.0000 0.000569 0.000634 0.002320  0.002566  0.022731 -0.132165
SNMG 09MAR17 2009.2074 54907 1523 2  -16.6  -1495 -0.896970   3109169  0.197766   637  0.173247  0.0000 0.000564 0.000624 0.002300 -0.009084 -0.005804 -0.156700
SNMG 09MAR18 2009.2101 54908 1523 3  -16.6  -1495 -0.895847   3109169  0.199287   637  0.173026  0.0000 0.000561 0.000614 0.002268 -0.005514 -0.013817 -0.175693
SNMG 09MAR19 2009.2129 54909 1523 4  -16.6  -1495 -0.896464   3109169  0.199053   637  0.171805  0.0000 0.000564 0.000614 0.002283 -0.009020 -0.000257 -0.177333
SNMG 09MAR20 2009.2156 54910 1523 5  -16.6  -1495 -0.896676   3109169  0.196700   637  0.181577  0.0000 0.000565 0.000621 0.002299  0.002477  0.020133 -0.170892
SNMG 09MAR21 2009.2183 54911 1523 6  -16.6  -1495 -0.896214   3109169  0.197566   637  0.176698  0.0000 0.000562 0.000621 0.002269  0.002928 -0.007204 -0.149462
