site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMHT 15SEP23 2015.7262 57288 1863 3  -64.2    928  0.390750   5077402  0.137197    36  0.820182  0.0771 0.000474 0.000609 0.001775 -0.048518 -0.023735 -0.068564
AMHT 15SEP24 2015.7290 57289 1863 4  -64.2    928  0.388562   5077402  0.137264    36  0.809342  0.0771 0.000468 0.000604 0.001751 -0.062825 -0.018651 -0.081277
AMHT 15SEP25 2015.7317 57290 1863 5  -64.2    928  0.390406   5077402  0.132721    36  0.811088  0.0771 0.000472 0.000608 0.001764 -0.070373 -0.006347 -0.101125
AMHT 15SEP26 2015.7344 57291 1863 6  -64.2    928  0.389070   5077402  0.133629    36  0.805965  0.0771 0.000476 0.000607 0.001780 -0.071465 -0.000524 -0.077949
AMHT 15SEP27 2015.7372 57292 1864 0  -64.2    928  0.387572   5077402  0.134972    36  0.822484  0.0771 0.000473 0.000606 0.001756 -0.058432 -0.003732 -0.052395
AMHT 15SEP28 2015.7399 57293 1864 1  -64.2    928  0.389790   5077402  0.136697    36  0.828964  0.0771 0.000482 0.000620 0.001775 -0.062562  0.002964 -0.077561
AMHT 15SEP29 2015.7426 57294 1864 2  -64.2    928  0.392853   5077402  0.136940    36  0.826105  0.0771 0.000479 0.000619 0.001808 -0.046554 -0.013764 -0.075270
AMHT 15SEP30 2015.7454 57295 1864 3  -64.2    928  0.389539   5077402  0.135100    36  0.833667  0.0771 0.000494 0.000637 0.001855 -0.050700  0.005709 -0.092028
AMHT 15OCT01 2015.7481 57296 1864 4  -64.2    928  0.385675   5077402  0.141601    36  0.821396  0.0771 0.000486 0.000639 0.001830 -0.045082  0.004705 -0.091395
AMHT 15OCT02 2015.7509 57297 1864 5  -64.2    928  0.385735   5077402  0.145950    36  0.822976  0.0771 0.000475 0.000613 0.001799 -0.056464 -0.014529 -0.095826
AMHT 15OCT03 2015.7536 57298 1864 6  -64.2    928  0.388062   5077402  0.143281    36  0.825709  0.0771 0.000468 0.000610 0.001760 -0.067707  0.000329 -0.070747
AMHT 15OCT04 2015.7563 57299 1865 0  -64.2    928  0.386520   5077402  0.132267    36  0.812597  0.0771 0.000466 0.000604 0.001727 -0.056126  0.003639 -0.082537
AMHT 15OCT05 2015.7591 57300 1865 1  -64.2    928  0.386913   5077402  0.134197    36  0.817750  0.0771 0.000468 0.000602 0.001741 -0.061983 -0.009206 -0.090203
AMHT 15OCT06 2015.7618 57301 1865 2  -64.2    928  0.387740   5077402  0.134413    36  0.821528  0.0771 0.000471 0.000607 0.001758 -0.071232 -0.006892 -0.092198
AMHT 15OCT07 2015.7645 57302 1865 3  -64.2    928  0.389459   5077402  0.133433    36  0.813223  0.0771 0.000473 0.000610 0.001748 -0.080738 -0.003901 -0.089399
AMHT 15OCT08 2015.7673 57303 1865 4  -64.2    928  0.389988   5077402  0.134784    36  0.813507  0.0771 0.000464 0.000605 0.001735 -0.060194  0.008926 -0.075771
AMHT 15OCT09 2015.7700 57304 1865 5  -64.2    928  0.389262   5077402  0.133846    36  0.819040  0.0771 0.000466 0.000605 0.001740 -0.059749 -0.012580 -0.064218
AMHT 15OCT10 2015.7728 57305 1865 6  -64.2    928  0.387551   5077402  0.134391    36  0.805139  0.0771 0.000467 0.000602 0.001743 -0.046776 -0.013077 -0.078089
AMHT 15OCT11 2015.7755 57306 1866 0  -64.2    928  0.389032   5077402  0.135613    36  0.812270  0.0771 0.000466 0.000603 0.001742 -0.055728 -0.019539 -0.066237
AMHT 15OCT12 2015.7782 57307 1866 1  -64.2    928  0.387358   5077402  0.135151    36  0.816386  0.0771 0.000472 0.000611 0.001766 -0.052536 -0.012962 -0.074600
AMHT 15OCT13 2015.7810 57308 1866 2  -64.2    928  0.390114   5077402  0.138791    36  0.821902  0.0771 0.000473 0.000612 0.001777 -0.061189 -0.026750 -0.080092
AMHT 15OCT14 2015.7837 57309 1866 3  -64.2    928  0.385787   5077402  0.132652    36  0.824264  0.0771 0.000470 0.000616 0.001772 -0.042682 -0.020916 -0.069951
AMHT 15OCT15 2015.7864 57310 1866 4  -64.2    928  0.389331   5077402  0.141403    36  0.815719  0.0771 0.000471 0.000609 0.001755 -0.052680 -0.035189 -0.081455
AMHT 15OCT16 2015.7892 57311 1866 5  -64.2    928  0.389381   5077402  0.136180    36  0.809812  0.0771 0.000470 0.000604 0.001755 -0.052127 -0.010983 -0.074676
AMHT 15OCT17 2015.7919 57312 1866 6  -64.2    928  0.383254   5077402  0.136665    36  0.804204  0.0771 0.000470 0.000603 0.001746 -0.063784 -0.028680 -0.055052
AMHT 15OCT18 2015.7947 57313 1867 0  -64.2    928  0.386635   5077402  0.141035    36  0.800716  0.0771 0.000475 0.000612 0.001786 -0.051183 -0.049365 -0.076598
AMHT 15OCT19 2015.7974 57314 1867 1  -64.2    928  0.387891   5077402  0.135867    36  0.804294  0.0771 0.000470 0.000612 0.001768 -0.062782 -0.017366 -0.073397
AMHT 15OCT20 2015.8001 57315 1867 2  -64.2    928  0.388603   5077402  0.135946    36  0.807381  0.0771 0.000467 0.000608 0.001754 -0.049093 -0.046452 -0.083388
AMHT 15OCT21 2015.8029 57316 1867 3  -64.2    928  0.389306   5077402  0.136166    36  0.806244  0.0771 0.000469 0.000606 0.001761 -0.052000 -0.041279 -0.077809
AMHT 15OCT22 2015.8056 57317 1867 4  -64.2    928  0.389333   5077402  0.138191    36  0.808657  0.0771 0.000470 0.000611 0.001775 -0.053928 -0.038050 -0.071990
AMHT 15OCT23 2015.8084 57318 1867 5  -64.2    928  0.384872   5077402  0.132181    36  0.817674  0.0771 0.000468 0.000608 0.001752 -0.060787 -0.025732 -0.068712
AMHT 15OCT24 2015.8111 57319 1867 6  -64.2    928  0.395646   5077402  0.134890    36  0.813812  0.0771 0.000469 0.000610 0.001773 -0.058561 -0.044701 -0.063594
AMHT 15OCT25 2015.8138 57320 1868 0  -64.2    928  0.388402   5077402  0.134932    36  0.819930  0.0771 0.000464 0.000609 0.001745 -0.055764 -0.025589 -0.077595
AMHT 15OCT26 2015.8166 57321 1868 1  -64.2    928  0.382481   5077402  0.140666    36  0.809140  0.0771 0.000461 0.000604 0.001722 -0.051403 -0.019910 -0.075145
AMHT 15OCT27 2015.8193 57322 1868 2  -64.2    928  0.385246   5077402  0.136317    36  0.802537  0.0771 0.000467 0.000608 0.001768 -0.039246 -0.056448 -0.068421
AMHT 15OCT28 2015.8220 57323 1868 3  -64.2    928  0.387434   5077402  0.136863    36  0.808736  0.0771 0.000470 0.000611 0.001776 -0.050886 -0.028344 -0.080327
AMHT 15OCT29 2015.8248 57324 1868 4  -64.2    928  0.388875   5077402  0.132282    36  0.819342  0.0771 0.000470 0.000611 0.001762 -0.062871 -0.015544 -0.063072
AMHT 15OCT30 2015.8275 57325 1868 5  -64.2    928  0.386330   5077402  0.131163    36  0.816853  0.0771 0.000466 0.000609 0.001744 -0.052779 -0.032639 -0.073226
AMHT 15OCT31 2015.8303 57326 1868 6  -64.2    928  0.387670   5077402  0.133922    36  0.813333  0.0771 0.000468 0.000611 0.001765 -0.054549 -0.034366 -0.084068
AMHT 15NOV01 2015.8330 57327 1869 0  -64.2    928  0.386217   5077402  0.137941    36  0.811829  0.0771 0.000464 0.000611 0.001755 -0.043959 -0.048518 -0.062420
AMHT 15NOV02 2015.8357 57328 1869 1  -64.2    928  0.379864   5077402  0.138262    36  0.814930  0.0771 0.000463 0.000608 0.001742 -0.041283 -0.031854 -0.075292
AMHT 15NOV03 2015.8385 57329 1869 2  -64.2    928  0.385358   5077402  0.139493    36  0.802289  0.0771 0.000465 0.000612 0.001754 -0.069504  0.009588 -0.074494
AMHT 15NOV04 2015.8412 57330 1869 3  -64.2    928  0.383934   5077402  0.143322    36  0.810642  0.0771 0.000464 0.000604 0.001729 -0.062679 -0.027455 -0.063835
AMHT 15NOV05 2015.8439 57331 1869 4  -64.2    928  0.382013   5077402  0.136376    36  0.817997  0.0771 0.000464 0.000606 0.001719 -0.045846 -0.019765 -0.068830
AMHT 15NOV06 2015.8467 57332 1869 5  -64.2    928  0.386386   5077402  0.135559    36  0.817510  0.0771 0.000468 0.000611 0.001764 -0.048939 -0.038732 -0.073820
AMHT 15NOV07 2015.8494 57333 1869 6  -64.2    928  0.384416   5077402  0.136912    36  0.829242  0.0771 0.000472 0.000618 0.001800 -0.041424 -0.024154 -0.060802
AMHT 15NOV08 2015.8522 57334 1870 0  -64.2    928  0.386814   5077402  0.136160    36  0.811817  0.0771 0.000466 0.000612 0.001750 -0.047316 -0.031293 -0.083955
AMHT 15NOV09 2015.8549 57335 1870 1  -64.2    928  0.385271   5077402  0.135343    36  0.814918  0.0771 0.000477 0.000625 0.001823 -0.065982 -0.022717 -0.091089
AMHT 15NOV10 2015.8576 57336 1870 2  -64.2    928  0.384655   5077402  0.136097    36  0.816748  0.0771 0.000471 0.000619 0.001781 -0.066722 -0.040182 -0.084205
AMHT 15NOV11 2015.8604 57337 1870 3  -64.2    928  0.386438   5077402  0.136055    36  0.810933  0.0771 0.000476 0.000627 0.001794 -0.060718 -0.048102 -0.079128
AMHT 15NOV12 2015.8631 57338 1870 4  -64.2    928  0.387569   5077402  0.134498    36  0.814540  0.0771 0.000476 0.000629 0.001807 -0.051623 -0.047100 -0.082704
AMHT 15NOV13 2015.8658 57339 1870 5  -64.2    928  0.385108   5077402  0.138145    36  0.819155  0.0771 0.000478 0.000626 0.001799 -0.068823  0.004111 -0.081200
AMHT 15NOV14 2015.8686 57340 1870 6  -64.2    928  0.379887   5077402  0.132763    36  0.810459  0.0771 0.000479 0.000627 0.001810 -0.063377 -0.026077 -0.076388
AMHT 15NOV15 2015.8713 57341 1871 0  -64.2    928  0.385395   5077402  0.135174    36  0.812321  0.0771 0.000474 0.000628 0.001800 -0.050677 -0.048757 -0.091675
AMHT 15NOV16 2015.8741 57342 1871 1  -64.2    928  0.383683   5077402  0.132834    36  0.805495  0.0771 0.000470 0.000623 0.001783 -0.060692 -0.032124 -0.092388
AMHT 15NOV17 2015.8768 57343 1871 2  -64.2    928  0.388849   5077402  0.136361    36  0.804118  0.0771 0.000473 0.000628 0.001770 -0.052014 -0.030644 -0.085449
