site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I057 00AUG18 2000.6297 51774 1075 5  139.3  -3871 -0.329406   3804906  0.379402    59  0.041761  0.0000 0.000887 0.001106 0.004220 -0.019369 -0.044335 -0.004207
I057 00SEP02 2000.6708 51789 1077 6  139.3  -3871 -0.317470   3804906  0.388847    59  0.047187  0.0000 0.000902 0.001115 0.004280 -0.034232 -0.069904 -0.036236
I057 09JAN02 2009.0048 54833 1512 5  139.3  -3871 -0.321202   3804906  0.451142    59  0.137733  0.0000 0.000606 0.000884 0.003019 -0.036983  0.281501 -0.115336
I057 09JAN03 2009.0075 54834 1512 6  139.3  -3871 -0.323087   3804906  0.453576    59  0.133926  0.0000 0.000604 0.000897 0.003026 -0.004670  0.285278 -0.115459
I057 09JAN04 2009.0103 54835 1513 0  139.3  -3871 -0.322198   3804906  0.453783    59  0.137105  0.0000 0.000606 0.000876 0.003017 -0.022340  0.276635 -0.069653
I057 09JAN05 2009.0130 54836 1513 1  139.3  -3871 -0.323796   3804906  0.453199    59  0.135136  0.0000 0.000606 0.000880 0.003025 -0.013823  0.263561 -0.061578
I057 09JAN06 2009.0157 54837 1513 2  139.3  -3871 -0.325882   3804906  0.452861    59  0.130836  0.0000 0.000612 0.000875 0.003089 -0.032140  0.299145 -0.090384
I057 09JAN07 2009.0185 54838 1513 3  139.3  -3871 -0.322890   3804906  0.455484    59  0.120619  0.0000 0.000618 0.000903 0.003148 -0.039695  0.269153 -0.136273
I057 09JAN08 2009.0212 54839 1513 4  139.3  -3871 -0.324392   3804906  0.453892    59  0.116965  0.0000 0.000629 0.000935 0.003210  0.005137  0.256643 -0.126829
I057 09JAN09 2009.0240 54840 1513 5  139.3  -3871 -0.321114   3804906  0.456570    59  0.128371  0.0000 0.000632 0.000917 0.003214  0.015284  0.267260 -0.100345
I057 09JAN10 2009.0267 54841 1513 6  139.3  -3871 -0.323990   3804906  0.454538    59  0.135457  0.0000 0.000615 0.000901 0.003104  0.000469  0.276351 -0.112384
I057 09JAN11 2009.0294 54842 1514 0  139.3  -3871 -0.324134   3804906  0.450752    59  0.133214  0.0000 0.000633 0.000933 0.003155 -0.032643  0.228011 -0.145860
I057 09JAN12 2009.0322 54843 1514 1  139.3  -3871 -0.323641   3804906  0.448107    59  0.136482  0.0000 0.000642 0.000931 0.003187 -0.032738  0.280631 -0.122749
I057 09JAN13 2009.0349 54844 1514 2  139.3  -3871 -0.321784   3804906  0.452086    59  0.145377  0.0000 0.000648 0.000925 0.003191 -0.027686  0.301597 -0.104010
