site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AST1 04JUL31 2004.5804 53217 1281 6 -117.3   -720 -0.868152   4361830  0.514303  1759  0.962550  0.0000 0.000604 0.000767 0.002461  0.051706 -0.056896 -0.175338
AST1 04AUG01 2004.5832 53218 1282 0 -117.3   -720 -0.868903   4361830  0.511900  1759  0.966606  0.0000 0.000658 0.000808 0.002714  0.018304 -0.058822 -0.194620
AST1 04AUG02 2004.5859 53219 1282 1 -117.3   -720 -0.867416   4361830  0.509433  1759  0.967480  0.0000 0.000598 0.000748 0.002427 -0.021784 -0.036216 -0.154760
AST1 04AUG03 2004.5886 53220 1282 2 -117.3   -720 -0.866143   4361830  0.509055  1759  0.957882  0.0000 0.000608 0.000775 0.002515  0.047467 -0.075878 -0.185861
AST1 04AUG04 2004.5914 53221 1282 3 -117.3   -720 -0.865183   4361830  0.511138  1759  0.957068  0.0000 0.000652 0.000847 0.002779  0.059229 -0.073457 -0.222378
AST1 04AUG05 2004.5941 53222 1282 4 -117.3   -720 -0.865460   4361830  0.509307  1759  0.956705  0.0000 0.000634 0.000791 0.002598  0.003845 -0.025241 -0.161248
AST1 04AUG06 2004.5969 53223 1282 5 -117.3   -720 -0.867298   4361830  0.509557  1759  0.955168  0.0000 0.000833 0.001064 0.003421 -0.006479 -0.013434 -0.189717
AST1 04AUG07 2004.5996 53224 1282 6 -117.3   -720 -0.866605   4361830  0.506902  1759  0.955901  0.0000 0.000664 0.000853 0.002741  0.023256 -0.014030 -0.191891
AST1 04AUG08 2004.6023 53225 1283 0 -117.3   -720 -0.865809   4361830  0.508987  1759  0.954147  0.0000 0.000581 0.000738 0.002384 -0.002641 -0.060634 -0.158212
AST1 04AUG09 2004.6051 53226 1283 1 -117.3   -720 -0.863138   4361830  0.509230  1759  0.950160  0.0000 0.000659 0.000853 0.002795  0.072295 -0.082429 -0.199442
AST1 04AUG10 2004.6078 53227 1283 2 -117.3   -720 -0.865942   4361830  0.507228  1759  0.952574  0.0000 0.000684 0.000864 0.002859  0.061884 -0.048622 -0.149958
