site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOON 13JUN10 2013.4401 56453 1744 1  115.7   4732  0.182598  -3512181 -0.182231    25  0.374348  0.0000 0.000567 0.000633 0.002282  0.003815  0.021679  0.174005
JOON 13JUN11 2013.4428 56454 1744 2  115.7   4732  0.183620  -3512181 -0.182640    25  0.371279  0.0000 0.000570 0.000635 0.002310  0.000457  0.014930  0.189728
JOON 13JUN12 2013.4456 56455 1744 3  115.7   4732  0.183705  -3512181 -0.184745    25  0.371184  0.0000 0.000584 0.000635 0.002305  0.016989  0.047400  0.186814
JOON 13JUN13 2013.4483 56456 1744 4  115.7   4732  0.184158  -3512181 -0.183515    25  0.377011  0.0000 0.000570 0.000625 0.002274  0.005271  0.044161  0.171015
JOON 13JUN14 2013.4511 56457 1744 5  115.7   4732  0.185779  -3512181 -0.183246    25  0.370356  0.0000 0.000569 0.000629 0.002292  0.004834  0.029656  0.179396
JOON 13JUN15 2013.4538 56458 1744 6  115.7   4732  0.184765  -3512181 -0.186012    25  0.373603  0.0000 0.000570 0.000632 0.002296  0.006938  0.030393  0.179322
JOON 13JUN16 2013.4565 56459 1745 0  115.7   4732  0.182927  -3512181 -0.184015    25  0.374102  0.0000 0.000573 0.000640 0.002323  0.014823  0.031079  0.181919
JOON 13JUN17 2013.4593 56460 1745 1  115.7   4732  0.181487  -3512181 -0.186028    25  0.375359  0.0000 0.000572 0.000634 0.002308  0.001548  0.048093  0.184758
JOON 13JUN18 2013.4620 56461 1745 2  115.7   4732  0.184382  -3512181 -0.186117    25  0.370619  0.0000 0.000564 0.000625 0.002261  0.010315  0.040009  0.169323
JOON 13JUN19 2013.4648 56462 1745 3  115.7   4732  0.183587  -3512181 -0.185931    25  0.369802  0.0000 0.000580 0.000640 0.002325 -0.003889  0.050056  0.139424
JOON 13JUN20 2013.4675 56463 1745 4  115.7   4732  0.182651  -3512181 -0.183913    25  0.371105  0.0000 0.000567 0.000629 0.002272  0.006355  0.052900  0.167301
JOON 13JUN21 2013.4702 56464 1745 5  115.7   4732  0.179339  -3512181 -0.183035    25  0.364699  0.0000 0.000570 0.000638 0.002312  0.013451  0.039969  0.179141
JOON 13JUN22 2013.4730 56465 1745 6  115.7   4732  0.175835  -3512181 -0.179913    25  0.372208  0.0000 0.000567 0.000635 0.002269  0.015135  0.043690  0.163012
JOON 13JUN23 2013.4757 56466 1746 0  115.7   4732  0.184975  -3512181 -0.180905    25  0.369075  0.0000 0.000571 0.000635 0.002303  0.006945  0.017843  0.185391
