site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALT 06JUN07 2006.4312 53893 1378 3   14.5   2366  0.800736   3967565  0.238598    72  0.391950  0.0083 0.000655 0.000757 0.002553  0.018327  0.034472 -0.138112
MALT 06JUN08 2006.4339 53894 1378 4   14.5   2366  0.800484   3967565  0.239731    72  0.395257  0.0083 0.000970 0.001025 0.003537  0.135851  0.017099 -0.113572
MALT 06JUN10 2006.4394 53896 1378 6   14.5   2366  0.802042   3967565  0.236941    72  0.391971  0.0083 0.000629 0.000716 0.002439  0.017626  0.011207 -0.168563
MALT 06JUN11 2006.4422 53897 1379 0   14.5   2366  0.800831   3967565  0.237696    72  0.392647  0.0083 0.000636 0.000709 0.002425  0.039549 -0.004581 -0.172599
MALT 06JUN12 2006.4449 53898 1379 1   14.5   2366  0.803308   3967565  0.237677    72  0.399190  0.0083 0.000634 0.000712 0.002450  0.029862 -0.008263 -0.158559
MALT 06JUN13 2006.4476 53899 1379 2   14.5   2366  0.802645   3967565  0.237327    72  0.403093  0.0083 0.000626 0.000707 0.002428  0.040876  0.003287 -0.166069
MALT 06JUN14 2006.4504 53900 1379 3   14.5   2366  0.802978   3967565  0.237681    72  0.395935  0.0083 0.000618 0.000707 0.002388  0.030665  0.002859 -0.152153
MALT 06JUN15 2006.4531 53901 1379 4   14.5   2366  0.801913   3967565  0.237719    72  0.392982  0.0083 0.000627 0.000714 0.002434  0.007816  0.008844 -0.174067
MALT 06JUN16 2006.4559 53902 1379 5   14.5   2366  0.802908   3967565  0.237427    72  0.396540  0.0083 0.000632 0.000716 0.002469  0.024799  0.013546 -0.184568
MALT 06JUN17 2006.4586 53903 1379 6   14.5   2366  0.802769   3967565  0.237586    72  0.398680  0.0083 0.000622 0.000702 0.002402  0.044251 -0.009009 -0.175320
MALT 06JUN18 2006.4613 53904 1380 0   14.5   2366  0.801721   3967565  0.238897    72  0.396680  0.0083 0.000638 0.000721 0.002503  0.012630  0.010577 -0.189612
MALT 06JUN19 2006.4641 53905 1380 1   14.5   2366  0.800553   3967565  0.239183    72  0.397054  0.0083 0.000635 0.000727 0.002514  0.003684  0.021616 -0.180682
MALT 06JUN20 2006.4668 53906 1380 2   14.5   2366  0.801639   3967565  0.236917    72  0.398157  0.0083 0.000628 0.000720 0.002453  0.005695  0.008632 -0.172250
MALT 06JUN21 2006.4695 53907 1380 3   14.5   2366  0.802686   3967565  0.237254    72  0.400754  0.0083 0.000640 0.000724 0.002507  0.002694  0.014188 -0.177579
MALT 06JUN22 2006.4723 53908 1380 4   14.5   2366  0.802604   3967565  0.238405    72  0.400416  0.0083 0.000637 0.000721 0.002497  0.009944  0.012623 -0.191790
MALT 06JUN23 2006.4750 53909 1380 5   14.5   2366  0.801738   3967565  0.238744    72  0.404559  0.0083 0.000632 0.000721 0.002486  0.012293  0.004268 -0.170890
MALT 06JUN24 2006.4778 53910 1380 6   14.5   2366  0.802468   3967565  0.239212    72  0.400318  0.0083 0.000634 0.000719 0.002477  0.018430  0.024332 -0.175674
MALT 06JUN25 2006.4805 53911 1381 0   14.5   2366  0.802693   3967565  0.239169    72  0.398827  0.0083 0.000631 0.000723 0.002481  0.020870  0.001155 -0.188346
MALT 06JUN26 2006.4832 53912 1381 1   14.5   2366  0.802817   3967565  0.239098    72  0.401465  0.0083 0.000628 0.000715 0.002454  0.009326 -0.000605 -0.185791
MALT 06JUN27 2006.4860 53913 1381 2   14.5   2366  0.800718   3967565  0.238665    72  0.400551  0.0083 0.000642 0.000720 0.002489  0.028150  0.021204 -0.175960
MALT 06JUN28 2006.4887 53914 1381 3   14.5   2366  0.804945   3967565  0.236526    72  0.401521  0.0083 0.000639 0.000729 0.002503  0.014660  0.023030 -0.188002
MALT 06JUN29 2006.4914 53915 1381 4   14.5   2366  0.804283   3967565  0.239174    72  0.406998  0.0083 0.000625 0.000725 0.002446  0.060411  0.003680 -0.148011
MALT 06JUN30 2006.4942 53916 1381 5   14.5   2366  0.803127   3967565  0.237421    72  0.398146  0.0083 0.000630 0.000732 0.002428  0.085926 -0.018697 -0.134117
MALT 06JUL01 2006.4969 53917 1381 6   14.5   2366  0.802646   3967565  0.237949    72  0.395869  0.0083 0.000631 0.000717 0.002432  0.069856 -0.016006 -0.142491
MALT 06JUL02 2006.4997 53918 1382 0   14.5   2366  0.804335   3967565  0.238430    72  0.393276  0.0083 0.000645 0.000739 0.002497  0.068866 -0.000998 -0.160343
MALT 06JUL03 2006.5024 53919 1382 1   14.5   2366  0.803427   3967565  0.240293    72  0.395863  0.0083 0.000620 0.000711 0.002419  0.057012 -0.014612 -0.124378
MALT 06JUL04 2006.5051 53920 1382 2   14.5   2366  0.803116   3967565  0.240411    72  0.390305  0.0083 0.000619 0.000707 0.002388  0.063392 -0.007210 -0.130366
MALT 06JUL05 2006.5079 53921 1382 3   14.5   2366  0.805326   3967565  0.238336    72  0.394088  0.0083 0.000620 0.000710 0.002393  0.073122 -0.025891 -0.133361
MALT 06JUL06 2006.5106 53922 1382 4   14.5   2366  0.805065   3967565  0.238283    72  0.391916  0.0083 0.000621 0.000711 0.002400  0.066120 -0.006607 -0.133435
MALT 06JUL07 2006.5133 53923 1382 5   14.5   2366  0.803317   3967565  0.238158    72  0.396956  0.0083 0.000621 0.000710 0.002408  0.056219 -0.012315 -0.139081
MALT 06JUL08 2006.5161 53924 1382 6   14.5   2366  0.803409   3967565  0.239886    72  0.391123  0.0083 0.000609 0.000700 0.002345  0.073607 -0.030595 -0.124906
MALT 06JUL09 2006.5188 53925 1383 0   14.5   2366  0.805784   3967565  0.242553    72  0.396055  0.0083 0.000620 0.000707 0.002384  0.070965 -0.013087 -0.130404
MALT 06JUL10 2006.5216 53926 1383 1   14.5   2366  0.805306   3967565  0.239730    72  0.393515  0.0083 0.000620 0.000711 0.002401  0.063743 -0.010407 -0.135056
MALT 06JUL11 2006.5243 53927 1383 2   14.5   2366  0.802226   3967565  0.240761    72  0.396709  0.0083 0.000622 0.000710 0.002402  0.072667 -0.006841 -0.141918
