site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAMA 99SEP23 1999.7262 51444 1028 4  -76.8   2026  0.433770   1984232  0.992271    -2 -0.941994  0.0000 0.000687 0.000616 0.002747 -0.023712  0.077334 -0.050759
JAMA 99SEP24 1999.7290 51445 1028 5  -76.8   2026  0.427541   1984232  0.988105    -2 -0.939232  0.0000 0.000655 0.000585 0.002559 -0.061202  0.130819 -0.079877
JAMA 99SEP25 1999.7317 51446 1028 6  -76.8   2026  0.425580   1984232  0.983178    -2 -0.941729  0.0000 0.000657 0.000606 0.002618 -0.047816  0.105402 -0.081003
JAMA 99SEP26 1999.7344 51447 1029 0  -76.8   2026  0.426882   1984232  0.990602    -2 -0.936692  0.0000 0.000654 0.000584 0.002519 -0.057444  0.086008 -0.035792
JAMA 99SEP27 1999.7372 51448 1029 1  -76.8   2026  0.428715   1984232  0.984898    -2 -0.936015  0.0000 0.000625 0.000580 0.002499 -0.054247  0.135984 -0.051120
JAMA 99SEP28 1999.7399 51449 1029 2  -76.8   2026  0.423089   1984232  0.988967    -2 -0.949900  0.0000 0.000664 0.000580 0.002448 -0.057231  0.150898 -0.033432
JAMA 99SEP30 1999.7454 51451 1029 4  -76.8   2026  0.421562   1984232  0.988760    -2 -0.931543  0.0000 0.000669 0.000588 0.002546 -0.031369  0.097699 -0.045813
JAMA 99OCT01 1999.7481 51452 1029 5  -76.8   2026  0.425494   1984232  0.989313    -2 -0.939153  0.0000 0.000669 0.000598 0.002579 -0.025369  0.074637 -0.062320
JAMA 99OCT02 1999.7509 51453 1029 6  -76.8   2026  0.424619   1984232  0.991388    -2 -0.921490  0.0000 0.000653 0.000602 0.002613 -0.079277  0.131052 -0.052241
JAMA 99OCT03 1999.7536 51454 1030 0  -76.8   2026  0.428073   1984232  0.988289    -2 -0.931802  0.0000 0.000648 0.000587 0.002515 -0.027271  0.126712 -0.074958
JAMA 99OCT05 1999.7591 51456 1030 2  -76.8   2026  0.420702   1984232  0.987820    -2 -0.953183  0.0000 0.000636 0.000576 0.002411 -0.003895  0.065360 -0.044086
JAMA 99OCT06 1999.7618 51457 1030 3  -76.8   2026  0.427973   1984232  0.993505    -2 -0.947231  0.0000 0.000619 0.000555 0.002321 -0.005676  0.068986 -0.048700
JAMA 99OCT08 1999.7673 51459 1030 5  -76.8   2026  0.425526   1984232  0.990825    -2 -0.943302  0.0000 0.000623 0.000560 0.002385 -0.019957  0.093883 -0.053483
JAMA 99OCT09 1999.7700 51460 1030 6  -76.8   2026  0.426877   1984232  0.990269    -2 -0.927263  0.0000 0.000622 0.000553 0.002322 -0.005861  0.098606 -0.018826
JAMA 99OCT10 1999.7728 51461 1031 0  -76.8   2026  0.427181   1984232  0.990089    -2 -0.943790  0.0000 0.000604 0.000539 0.002321 -0.019334  0.117020 -0.072086
JAMA 99OCT11 1999.7755 51462 1031 1  -76.8   2026  0.429999   1984232  0.991703    -2 -0.934941  0.0000 0.000594 0.000550 0.002313  0.007158  0.074384 -0.055863
JAMA 99OCT12 1999.7782 51463 1031 2  -76.8   2026  0.425966   1984232  0.992301    -2 -0.922910  0.0000 0.000616 0.000547 0.002303 -0.011388  0.055293 -0.056006
JAMA 99OCT13 1999.7810 51464 1031 3  -76.8   2026  0.425215   1984232  0.992661    -2 -0.924695  0.0000 0.000597 0.000535 0.002274 -0.013327  0.129061 -0.082206
JAMA 99OCT14 1999.7837 51465 1031 4  -76.8   2026  0.422694   1984232  0.992309    -2 -0.926421  0.0000 0.000598 0.000543 0.002290 -0.037665  0.094250 -0.075304
JAMA 99OCT17 1999.7919 51468 1032 0  -76.8   2026  0.425195   1984232  0.990739    -2 -0.935734  0.0000 0.000595 0.000544 0.002273  0.001672  0.042481 -0.027103
JAMA 99OCT18 1999.7947 51469 1032 1  -76.8   2026  0.424789   1984232  0.990147    -2 -0.942613  0.0000 0.000616 0.000563 0.002300 -0.012494  0.099496 -0.039055
JAMA 99OCT19 1999.7974 51470 1032 2  -76.8   2026  0.428205   1984232  0.986395    -2 -0.933899  0.0000 0.000621 0.000562 0.002354 -0.003582  0.096379 -0.022529
JAMA 99OCT20 1999.8001 51471 1032 3  -76.8   2026  0.426695   1984232  0.991582    -2 -0.927811  0.0000 0.000603 0.000556 0.002331 -0.023337  0.087515 -0.011651
JAMA 99OCT21 1999.8029 51472 1032 4  -76.8   2026  0.426848   1984232  0.985801    -2 -0.926046  0.0000 0.000615 0.000564 0.002429 -0.033474  0.087693  0.006418
JAMA 99OCT22 1999.8056 51473 1032 5  -76.8   2026  0.424582   1984232  0.986197    -2 -0.945147  0.0000 0.000672 0.000621 0.002526  0.053594  0.112921  0.006646
JAMA 99OCT23 1999.8084 51474 1032 6  -76.8   2026  0.428262   1984232  0.991599    -2 -0.945894  0.0000 0.000612 0.000559 0.002365 -0.008171  0.091273 -0.036020
JAMA 99OCT24 1999.8111 51475 1033 0  -76.8   2026  0.424058   1984232  0.992210    -2 -0.946142  0.0000 0.000617 0.000556 0.002341 -0.015019  0.082985 -0.048831
JAMA 99OCT25 1999.8138 51476 1033 1  -76.8   2026  0.431801   1984232  0.989986    -2 -0.945908  0.0000 0.000584 0.000544 0.002249  0.004852  0.084831 -0.021755
JAMA 99OCT26 1999.8166 51477 1033 2  -76.8   2026  0.426009   1984232  0.989886    -2 -0.932681  0.0000 0.000582 0.000540 0.002315 -0.016046  0.117693 -0.048313
JAMA 99OCT27 1999.8193 51478 1033 3  -76.8   2026  0.426654   1984232  0.990363    -2 -0.934661  0.0000 0.000601 0.000552 0.002372 -0.026790  0.071202 -0.023569
JAMA 99OCT28 1999.8220 51479 1033 4  -76.8   2026  0.425152   1984232  0.992716    -2 -0.938189  0.0000 0.000617 0.000586 0.002445  0.005624  0.044834 -0.029307
JAMA 99OCT29 1999.8248 51480 1033 5  -76.8   2026  0.425797   1984232  0.992195    -2 -0.921327  0.0000 0.000626 0.000582 0.002519 -0.034826  0.130686 -0.070083
JAMA 99OCT30 1999.8275 51481 1033 6  -76.8   2026  0.425252   1984232  0.995038    -2 -0.913151  0.0000 0.000589 0.000560 0.002350  0.001286  0.078513 -0.075643
JAMA 99NOV01 1999.8330 51483 1034 1  -76.8   2026  0.427265   1984232  0.985563    -2 -0.911657  0.0000 0.000589 0.000561 0.002371 -0.031026  0.150736 -0.073090
JAMA 99NOV02 1999.8357 51484 1034 2  -76.8   2026  0.426216   1984232  0.987872    -2 -0.911961  0.0000 0.000604 0.000572 0.002387 -0.025881  0.137047 -0.058482
JAMA 99NOV03 1999.8385 51485 1034 3  -76.8   2026  0.425415   1984232  0.991775    -2 -0.920003  0.0000 0.000595 0.000563 0.002380 -0.008768  0.118088 -0.072855
JAMA 99NOV05 1999.8439 51487 1034 5  -76.8   2026  0.429577   1984232  0.988792    -2 -0.928644  0.0000 0.000620 0.000581 0.002521 -0.027803  0.156882 -0.098408
JAMA 99NOV06 1999.8467 51488 1034 6  -76.8   2026  0.427408   1984232  0.988111    -2 -0.898963  0.0000 0.000606 0.000557 0.002417 -0.011400  0.108976 -0.105868
JAMA 99NOV08 1999.8522 51490 1035 1  -76.8   2026  0.427559   1984232  0.987251    -2 -0.927450  0.0000 0.000587 0.000554 0.002413 -0.018940  0.135080 -0.043139
JAMA 99NOV09 1999.8549 51491 1035 2  -76.8   2026  0.429796   1984232  0.988551    -2 -0.934521  0.0000 0.000595 0.000577 0.002464 -0.003709  0.099883 -0.047652
JAMA 99NOV10 1999.8576 51492 1035 3  -76.8   2026  0.425058   1984232  0.986706    -2 -0.918996  0.0000 0.000607 0.000575 0.002360 -0.011792  0.084289 -0.052170
JAMA 99NOV11 1999.8604 51493 1035 4  -76.8   2026  0.427865   1984232  0.994149    -2 -0.921291  0.0000 0.000592 0.000561 0.002375  0.003946  0.112826 -0.076492
JAMA 99NOV12 1999.8631 51494 1035 5  -76.8   2026  0.429398   1984232  0.990169    -2 -0.921509  0.0000 0.000589 0.000554 0.002291 -0.023501  0.132736 -0.074089
JAMA 99NOV13 1999.8658 51495 1035 6  -76.8   2026  0.429090   1984232  0.990885    -2 -0.930722  0.0000 0.000597 0.000562 0.002384 -0.042437  0.132685 -0.089424
JAMA 99NOV14 1999.8686 51496 1036 0  -76.8   2026  0.427797   1984232  0.991312    -2 -0.932413  0.0000 0.000587 0.000547 0.002301 -0.013715  0.108023 -0.066683
JAMA 99NOV15 1999.8713 51497 1036 1  -76.8   2026  0.425580   1984232  0.992587    -2 -0.918158  0.0000 0.000580 0.000539 0.002250 -0.029508  0.090491 -0.050691
JAMA 99NOV16 1999.8741 51498 1036 2  -76.8   2026  0.427985   1984232  0.988725    -2 -0.926794  0.0000 0.000579 0.000562 0.002332 -0.005462  0.099901 -0.060577
JAMA 99NOV17 1999.8768 51499 1036 3  -76.8   2026  0.432545   1984232  0.989880    -2 -0.921916  0.0000 0.000634 0.000602 0.002578  0.011565  0.117198 -0.106121
JAMA 99NOV19 1999.8823 51501 1036 5  -76.8   2026  0.426421   1984232  0.993048    -2 -0.964327  0.0000 0.000851 0.000782 0.003038  0.020362  0.017290 -0.035368
JAMA 99NOV20 1999.8850 51502 1036 6  -76.8   2026  0.427395   1984232  0.993029    -2 -0.938987  0.0000 0.000581 0.000572 0.002295 -0.004771  0.087735 -0.015658
JAMA 99NOV21 1999.8877 51503 1037 0  -76.8   2026  0.426846   1984232  0.989797    -2 -0.923788  0.0000 0.000577 0.000566 0.002326 -0.030108  0.077031 -0.013606
JAMA 99NOV22 1999.8905 51504 1037 1  -76.8   2026  0.427310   1984232  0.992139    -2 -0.941601  0.0000 0.000574 0.000537 0.002283 -0.025575  0.084394 -0.086907
JAMA 99NOV23 1999.8932 51505 1037 2  -76.8   2026  0.428352   1984232  0.990568    -2 -0.938454  0.0000 0.000566 0.000553 0.002280 -0.019485  0.058837 -0.045775
JAMA 99NOV24 1999.8960 51506 1037 3  -76.8   2026  0.427149   1984232  0.990411    -2 -0.940331  0.0000 0.000566 0.000551 0.002308  0.000279  0.045059 -0.073906
JAMA 99NOV25 1999.8987 51507 1037 4  -76.8   2026  0.427688   1984232  0.992110    -2 -0.932715  0.0000 0.000607 0.000579 0.002454 -0.023162  0.118830 -0.053322
JAMA 99NOV26 1999.9014 51508 1037 5  -76.8   2026  0.428733   1984232  0.992627    -2 -0.941574  0.0000 0.000601 0.000556 0.002319 -0.047987  0.113198 -0.083392
JAMA 99NOV27 1999.9042 51509 1037 6  -76.8   2026  0.428882   1984232  0.990860    -2 -0.939876  0.0000 0.000580 0.000546 0.002355 -0.032733  0.111864 -0.057707
JAMA 99NOV28 1999.9069 51510 1038 0  -76.8   2026  0.427425   1984232  0.992108    -2 -0.931389  0.0000 0.000573 0.000538 0.002301 -0.008331  0.098277 -0.076962
JAMA 99NOV29 1999.9097 51511 1038 1  -76.8   2026  0.428033   1984232  0.991834    -2 -0.927405  0.0000 0.000588 0.000554 0.002352 -0.024266  0.123315 -0.048075
JAMA 99NOV30 1999.9124 51512 1038 2  -76.8   2026  0.428751   1984232  0.991611    -2 -0.943413  0.0000 0.000610 0.000559 0.002377 -0.013577  0.100871 -0.083392
JAMA 99DEC01 1999.9151 51513 1038 3  -76.8   2026  0.426506   1984232  0.991461    -2 -0.940012  0.0000 0.000600 0.000563 0.002338 -0.044938  0.120602 -0.071030
JAMA 99DEC02 1999.9179 51514 1038 4  -76.8   2026  0.427824   1984232  0.989303    -2 -0.936399  0.0000 0.000570 0.000548 0.002270 -0.008795  0.061721 -0.033603
JAMA 99DEC03 1999.9206 51515 1038 5  -76.8   2026  0.426851   1984232  0.990568    -2 -0.932728  0.0000 0.000567 0.000544 0.002245  0.026116  0.082176 -0.023252
JAMA 99DEC04 1999.9233 51516 1038 6  -76.8   2026  0.428474   1984232  0.992710    -2 -0.935952  0.0000 0.000564 0.000533 0.002212 -0.019919  0.129345 -0.086422
JAMA 99DEC05 1999.9261 51517 1039 0  -76.8   2026  0.427491   1984232  0.989607    -2 -0.947998  0.0000 0.000600 0.000565 0.002383  0.013899  0.078199 -0.059265
JAMA 99DEC06 1999.9288 51518 1039 1  -76.8   2026  0.428666   1984232  0.989821    -2 -0.941206  0.0000 0.000582 0.000558 0.002278  0.006328  0.041555 -0.011599
JAMA 99DEC08 1999.9343 51520 1039 3  -76.8   2026  0.423278   1984232  0.992554    -2 -0.936015  0.0000 0.000669 0.000633 0.002767 -0.022387  0.125832 -0.101362
JAMA 99DEC09 1999.9370 51521 1039 4  -76.8   2026  0.428059   1984232  0.989490    -2 -0.922518  0.0000 0.001029 0.001006 0.004701 -0.022147  0.021250 -0.028735
JAMA 99DEC10 1999.9398 51522 1039 5  -76.8   2026  0.426654   1984232  0.992536    -2 -0.934220  0.0000 0.000572 0.000546 0.002302 -0.025863  0.126018 -0.069799
JAMA 99DEC11 1999.9425 51523 1039 6  -76.8   2026  0.428105   1984232  0.989952    -2 -0.929792  0.0000 0.000586 0.000560 0.002309 -0.017838  0.113027 -0.044746
JAMA 99DEC12 1999.9452 51524 1040 0  -76.8   2026  0.428894   1984232  0.990306    -2 -0.940242  0.0000 0.000564 0.000540 0.002224  0.005550  0.063639 -0.035163
JAMA 99DEC13 1999.9480 51525 1040 1  -76.8   2026  0.427226   1984232  0.988791    -2 -0.941119  0.0000 0.000655 0.000611 0.002660 -0.012333  0.140174 -0.102990
JAMA 99DEC14 1999.9507 51526 1040 2  -76.8   2026  0.427166   1984232  0.990436    -2 -0.952225  0.0000 0.000573 0.000573 0.002376 -0.004347  0.078629 -0.004009
JAMA 99DEC15 1999.9535 51527 1040 3  -76.8   2026  0.428407   1984232  0.989804    -2 -0.940095  0.0000 0.000614 0.000577 0.002373 -0.041250  0.111409 -0.039170
JAMA 99DEC16 1999.9562 51528 1040 4  -76.8   2026  0.427616   1984232  0.989612    -2 -0.942504  0.0000 0.000588 0.000562 0.002292 -0.012579  0.107368 -0.071010
JAMA 99DEC17 1999.9589 51529 1040 5  -76.8   2026  0.427339   1984232  0.993040    -2 -0.933640  0.0000 0.000625 0.000612 0.002708 -0.002157  0.115840 -0.051635
JAMA 99DEC18 1999.9617 51530 1040 6  -76.8   2026  0.429542   1984232  0.987322    -2 -0.937105  0.0000 0.000629 0.000570 0.002487 -0.013932  0.100554 -0.075251
JAMA 99DEC19 1999.9644 51531 1041 0  -76.8   2026  0.429584   1984232  0.987994    -2 -0.937375  0.0000 0.000574 0.000547 0.002362  0.000789  0.087513 -0.079539
JAMA 99DEC20 1999.9671 51532 1041 1  -76.8   2026  0.430778   1984232  0.988912    -2 -0.938111  0.0000 0.000578 0.000544 0.002319 -0.010867  0.084747 -0.055636
JAMA 99DEC21 1999.9699 51533 1041 2  -76.8   2026  0.426010   1984232  0.992139    -2 -0.949321  0.0000 0.000620 0.000572 0.002396  0.006457  0.077866 -0.066877
JAMA 99DEC22 1999.9726 51534 1041 3  -76.8   2026  0.426971   1984232  0.992605    -2 -0.927786  0.0000 0.000581 0.000561 0.002413 -0.020563  0.114715 -0.070378
JAMA 99DEC23 1999.9754 51535 1041 4  -76.8   2026  0.428151   1984232  0.990842    -2 -0.930427  0.0000 0.000587 0.000557 0.002360  0.006527  0.133344 -0.068391
JAMA 99DEC24 1999.9781 51536 1041 5  -76.8   2026  0.427584   1984232  0.992829    -2 -0.939955  0.0000 0.000585 0.000561 0.002394 -0.008684  0.095195 -0.036901
JAMA 99DEC25 1999.9808 51537 1041 6  -76.8   2026  0.428679   1984232  0.992830    -2 -0.944402  0.0000 0.000612 0.000583 0.002468 -0.001102  0.108038 -0.096060
JAMA 99DEC26 1999.9836 51538 1042 0  -76.8   2026  0.429289   1984232  0.992217    -2 -0.926073  0.0000 0.000584 0.000553 0.002322  0.001289  0.076955 -0.068452
JAMA 99DEC27 1999.9863 51539 1042 1  -76.8   2026  0.431742   1984232  0.991231    -2 -0.935432  0.0000 0.000577 0.000548 0.002267 -0.016103  0.081349 -0.061072
JAMA 99DEC28 1999.9890 51540 1042 2  -76.8   2026  0.430133   1984232  0.990312    -2 -0.936730  0.0000 0.000582 0.000560 0.002285 -0.011239  0.029141 -0.020014
JAMA 99DEC29 1999.9918 51541 1042 3  -76.8   2026  0.428451   1984232  0.995000    -2 -0.939619  0.0000 0.000568 0.000543 0.002262  0.001589  0.092598 -0.048509
JAMA 99DEC30 1999.9945 51542 1042 4  -76.8   2026  0.430038   1984232  0.993503    -2 -0.927170  0.0000 0.000564 0.000544 0.002250 -0.004358  0.043682 -0.082784
JAMA 00JAN01 2000.0000 51544 1042 6  -76.8   2026  0.427277   1984232  0.992135    -2 -0.934525  0.0000 0.000628 0.000578 0.002464 -0.016094  0.113004 -0.034265
JAMA 00JAN02 2000.0027 51545 1043 0  -76.8   2026  0.429904   1984232  0.994277    -2 -0.931481  0.0000 0.000564 0.000547 0.002244 -0.011902  0.039273 -0.071738
JAMA 00JAN03 2000.0055 51546 1043 1  -76.8   2026  0.427912   1984232  0.994154    -2 -0.934514  0.0000 0.000561 0.000531 0.002289 -0.025408  0.118543 -0.071155
JAMA 00JAN04 2000.0082 51547 1043 2  -76.8   2026  0.428605   1984232  0.993956    -2 -0.942022  0.0000 0.000597 0.000560 0.002362 -0.030176  0.055024 -0.054489
JAMA 00JAN05 2000.0110 51548 1043 3  -76.8   2026  0.428963   1984232  0.992302    -2 -0.924826  0.0000 0.000584 0.000564 0.002281 -0.048601  0.045130 -0.014294
JAMA 00JAN06 2000.0137 51549 1043 4  -76.8   2026  0.428234   1984232  0.993727    -2 -0.940352  0.0000 0.000569 0.000542 0.002277 -0.021426  0.108249 -0.077679
JAMA 00JAN07 2000.0164 51550 1043 5  -76.8   2026  0.427994   1984232  0.991912    -2 -0.938894  0.0000 0.000612 0.000563 0.002347 -0.044993  0.031202 -0.035308
JAMA 00JAN08 2000.0192 51551 1043 6  -76.8   2026  0.428499   1984232  0.990724    -2 -0.938273  0.0000 0.000543 0.000529 0.002147 -0.011704  0.006729 -0.053085
JAMA 00JAN09 2000.0219 51552 1044 0  -76.8   2026  0.431459   1984232  0.989205    -2 -0.940888  0.0000 0.000562 0.000540 0.002267 -0.018141  0.041414 -0.095762
JAMA 00JAN10 2000.0246 51553 1044 1  -76.8   2026  0.427855   1984232  0.991820    -2 -0.926224  0.0000 0.000544 0.000530 0.002145 -0.008782  0.030050 -0.077677
JAMA 00JAN11 2000.0274 51554 1044 2  -76.8   2026  0.428199   1984232  0.992860    -2 -0.938064  0.0000 0.000568 0.000550 0.002283 -0.062648  0.066805 -0.069689
JAMA 00JAN12 2000.0301 51555 1044 3  -76.8   2026  0.429104   1984232  0.995478    -2 -0.930279  0.0000 0.000576 0.000554 0.002353 -0.032366  0.101303 -0.046761
JAMA 00JAN13 2000.0329 51556 1044 4  -76.8   2026  0.428120   1984232  0.993002    -2 -0.929297  0.0000 0.000573 0.000540 0.002267 -0.028372  0.091247 -0.086889
JAMA 00JAN14 2000.0356 51557 1044 5  -76.8   2026  0.429364   1984232  0.993621    -2 -0.921347  0.0000 0.000579 0.000537 0.002243 -0.000720  0.100820 -0.080493
JAMA 00JAN15 2000.0383 51558 1044 6  -76.8   2026  0.431107   1984232  0.993619    -2 -0.926691  0.0000 0.000589 0.000542 0.002253 -0.023610  0.078350 -0.078487
JAMA 00JAN16 2000.0411 51559 1045 0  -76.8   2026  0.426972   1984232  0.994770    -2 -0.929522  0.0000 0.000566 0.000540 0.002277 -0.044341  0.093510 -0.047512
JAMA 00JAN17 2000.0438 51560 1045 1  -76.8   2026  0.429608   1984232  0.994624    -2 -0.937730  0.0000 0.000585 0.000555 0.002312 -0.002657  0.010523 -0.065492
JAMA 00JAN18 2000.0465 51561 1045 2  -76.8   2026  0.430814   1984232  0.991781    -2 -0.934926  0.0000 0.000576 0.000541 0.002286 -0.009456  0.087305 -0.070561
