site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAID 06MAY04 2006.3381 53859 1373 4 -120.7   -975 -0.060894   4530845  0.611386  1690  0.515463  0.1000 0.000486 0.000620 0.001846 -0.006042 -0.019108 -0.107956
SAID 06MAY05 2006.3409 53860 1373 5 -120.7   -975 -0.061012   4530845  0.613028  1690  0.508689  0.1000 0.000470 0.000606 0.001801 -0.000045 -0.042204 -0.111058
SAID 06MAY06 2006.3436 53861 1373 6 -120.7   -975 -0.058882   4530845  0.609432  1690  0.505006  0.1000 0.000471 0.000608 0.001800 -0.000817 -0.029204 -0.105199
SAID 06MAY07 2006.3463 53862 1374 0 -120.7   -975 -0.059966   4530845  0.611357  1690  0.513280  0.1000 0.000472 0.000606 0.001792 -0.005384 -0.026167 -0.102456
SAID 06MAY08 2006.3491 53863 1374 1 -120.7   -975 -0.061107   4530845  0.613755  1690  0.513229  0.1000 0.000473 0.000608 0.001806 -0.011540 -0.020087 -0.117846
SAID 06MAY09 2006.3518 53864 1374 2 -120.7   -975 -0.060930   4530845  0.612555  1690  0.511106  0.1000 0.000477 0.000624 0.001832 -0.005983 -0.023112 -0.120874
SAID 06MAY10 2006.3546 53865 1374 3 -120.7   -975 -0.060420   4530845  0.611430  1690  0.518577  0.1000 0.000470 0.000607 0.001790  0.002071 -0.038932 -0.101585
SAID 06MAY11 2006.3573 53866 1374 4 -120.7   -975 -0.061050   4530845  0.612766  1690  0.513739  0.1000 0.000470 0.000605 0.001790  0.002798 -0.028418 -0.105921
SAID 06MAY12 2006.3600 53867 1374 5 -120.7   -975 -0.058678   4530845  0.612656  1690  0.517999  0.1000 0.000470 0.000607 0.001792 -0.006111 -0.027115 -0.110850
SAID 06MAY13 2006.3628 53868 1374 6 -120.7   -975 -0.057958   4530845  0.612472  1690  0.513493  0.1000 0.000469 0.000605 0.001789 -0.009112 -0.021783 -0.116614
SAID 06MAY14 2006.3655 53869 1375 0 -120.7   -975 -0.057681   4530845  0.612612  1690  0.508176  0.1000 0.000469 0.000606 0.001794  0.000259 -0.033288 -0.116861
SAID 06MAY15 2006.3682 53870 1375 1 -120.7   -975 -0.058619   4530845  0.613480  1690  0.515854  0.1000 0.000467 0.000605 0.001790 -0.001597 -0.022636 -0.111903
SAID 06MAY16 2006.3710 53871 1375 2 -120.7   -975 -0.061907   4530845  0.611587  1690  0.512130  0.1000 0.000478 0.000612 0.001830 -0.007045 -0.017811 -0.088186
SAID 06MAY17 2006.3737 53872 1375 3 -120.7   -975 -0.058750   4530845  0.611228  1690  0.512462  0.1000 0.000478 0.000613 0.001849 -0.016396 -0.009924 -0.093368
