site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRGV 12JAN01 2012.0000 55927 1669 0   25.5  -2709 -0.873677   4975861  0.729529   323  0.153928  0.0000 0.000477 0.000630 0.001825  0.018110  0.011073 -0.001589
TRGV 12JAN02 2012.0027 55928 1669 1   25.5  -2709 -0.868481   4975861  0.731525   323  0.149321  0.0000 0.000477 0.000643 0.001810  0.034500 -0.004432 -0.013561
TRGV 12JAN03 2012.0055 55929 1669 2   25.5  -2709 -0.870331   4975861  0.729727   323  0.158502  0.0000 0.000477 0.000633 0.001816  0.023995 -0.002145 -0.010136
TRGV 12JAN04 2012.0082 55930 1669 3   25.5  -2709 -0.869664   4975861  0.731213   323  0.152141  0.0000 0.000477 0.000634 0.001820  0.028991  0.023420 -0.008988
TRGV 12JAN05 2012.0110 55931 1669 4   25.5  -2709 -0.868345   4975861  0.731176   323  0.154866  0.0000 0.000486 0.000652 0.001857  0.032750  0.000318 -0.010865
TRGV 12JAN06 2012.0137 55932 1669 5   25.5  -2709 -0.871815   4975861  0.732437   323  0.165201  0.0000 0.000476 0.000632 0.001807  0.034631  0.012341  0.001162
TRGV 12JAN07 2012.0164 55933 1669 6   25.5  -2709 -0.871427   4975861  0.734272   323  0.154784  0.0000 0.000482 0.000639 0.001833  0.057839 -0.023863 -0.009132
TRGV 12JAN08 2012.0192 55934 1670 0   25.5  -2709 -0.869554   4975861  0.733404   323  0.152274  0.0000 0.000484 0.000654 0.001865  0.037593 -0.014313  0.009988
TRGV 12JAN09 2012.0219 55935 1670 1   25.5  -2709 -0.872310   4975861  0.730983   323  0.156423  0.0000 0.000476 0.000629 0.001817  0.024049 -0.003155  0.027183
TRGV 12JAN10 2012.0246 55936 1670 2   25.5  -2709 -0.871323   4975861  0.732158   323  0.153338  0.0000 0.000471 0.000622 0.001773  0.033956  0.026189 -0.009538
TRGV 12JAN11 2012.0274 55937 1670 3   25.5  -2709 -0.873196   4975861  0.732590   323  0.150759  0.0000 0.000474 0.000628 0.001801  0.030446  0.022006 -0.002892
TRGV 12JAN12 2012.0301 55938 1670 4   25.5  -2709 -0.873755   4975861  0.731483   323  0.152295  0.0000 0.000478 0.000639 0.001832  0.025121  0.000162  0.009052
TRGV 12JAN13 2012.0329 55939 1670 5   25.5  -2709 -0.871654   4975861  0.730089   323  0.163885  0.0000 0.000493 0.000662 0.001890  0.018221  0.041624 -0.019162
TRGV 12JAN14 2012.0356 55940 1670 6   25.5  -2709 -0.871599   4975861  0.729932   323  0.153501  0.0000 0.000486 0.000643 0.001851  0.008422  0.001969  0.002383
TRGV 12JAN15 2012.0383 55941 1671 0   25.5  -2709 -0.871602   4975861  0.730811   323  0.152196  0.0000 0.000484 0.000643 0.001868  0.007192  0.031354  0.024916
TRGV 12JAN16 2012.0411 55942 1671 1   25.5  -2709 -0.873712   4975861  0.729189   323  0.148358  0.0000 0.000482 0.000642 0.001850 -0.007588  0.041311 -0.017209
TRGV 12JAN17 2012.0438 55943 1671 2   25.5  -2709 -0.871071   4975861  0.730168   323  0.143786  0.0000 0.000496 0.000650 0.001873  0.022990  0.000110 -0.019420
TRGV 12JAN18 2012.0465 55944 1671 3   25.5  -2709 -0.868456   4975861  0.731182   323  0.144113  0.0000 0.000477 0.000635 0.001812  0.006602  0.014600 -0.026986
TRGV 12JAN19 2012.0493 55945 1671 4   25.5  -2709 -0.866360   4975861  0.732448   323  0.144108  0.0000 0.000479 0.000634 0.001829 -0.001735  0.036712 -0.020042
TRGV 12JAN20 2012.0520 55946 1671 5   25.5  -2709 -0.871382   4975861  0.727372   323  0.160252  0.0000 0.000478 0.000635 0.001830  0.008448  0.023598 -0.016403
TRGV 12JAN21 2012.0548 55947 1671 6   25.5  -2709 -0.867509   4975861  0.731104   323  0.145573  0.0000 0.000485 0.000648 0.001834  0.033131  0.014528 -0.038588
TRGV 12JAN22 2012.0575 55948 1672 0   25.5  -2709 -0.866970   4975861  0.733539   323  0.156455  0.0000 0.000480 0.000640 0.001858  0.022251  0.047779 -0.025784
TRGV 12JAN23 2012.0602 55949 1672 1   25.5  -2709 -0.869521   4975861  0.731403   323  0.145780  0.0000 0.000477 0.000641 0.001851  0.013045  0.001320 -0.015187
TRGV 12JAN24 2012.0630 55950 1672 2   25.5  -2709 -0.868376   4975861  0.732558   323  0.154858  0.0000 0.000476 0.000637 0.001846  0.000904  0.017126 -0.002424
TRGV 12JAN25 2012.0657 55951 1672 3   25.5  -2709 -0.869463   4975861  0.731803   323  0.150949  0.0000 0.000474 0.000627 0.001816  0.012748  0.026781 -0.040502
TRGV 12JAN26 2012.0684 55952 1672 4   25.5  -2709 -0.870013   4975861  0.735209   323  0.148155  0.0000 0.000477 0.000620 0.001800  0.014520  0.021477 -0.032137
TRGV 12JAN27 2012.0712 55953 1672 5   25.5  -2709 -0.869973   4975861  0.730674   323  0.149006  0.0000 0.000485 0.000628 0.001848  0.024926  0.024827 -0.011933
TRGV 12JAN28 2012.0739 55954 1672 6   25.5  -2709 -0.868184   4975861  0.734652   323  0.141290  0.0000 0.000473 0.000625 0.001817  0.049639  0.018575 -0.001247
TRGV 12JAN29 2012.0767 55955 1673 0   25.5  -2709 -0.867691   4975861  0.730712   323  0.129834  0.0000 0.000472 0.000621 0.001800  0.034617  0.007417 -0.017878
TRGV 12JAN30 2012.0794 55956 1673 1   25.5  -2709 -0.869821   4975861  0.735034   323  0.138696  0.0000 0.000477 0.000621 0.001804  0.030604  0.006206 -0.029504
TRGV 12JAN31 2012.0821 55957 1673 2   25.5  -2709 -0.871512   4975861  0.733147   323  0.133877  0.0000 0.000475 0.000621 0.001799  0.028321  0.014424 -0.022444
TRGV 12FEB01 2012.0849 55958 1673 3   25.5  -2709 -0.865000   4975861  0.733668   323  0.120460  0.0000 0.000478 0.000623 0.001808  0.026979  0.009587 -0.015897
TRGV 12FEB02 2012.0876 55959 1673 4   25.5  -2709 -0.867175   4975861  0.735106   323  0.123424  0.0000 0.000476 0.000622 0.001810  0.018478  0.014195 -0.025227
TRGV 12FEB03 2012.0903 55960 1673 5   25.5  -2709 -0.868831   4975861  0.730765   323  0.140450  0.0000 0.000473 0.000626 0.001800  0.035163  0.032903 -0.043502
TRGV 12FEB04 2012.0931 55961 1673 6   25.5  -2709 -0.871355   4975861  0.730559   323  0.145144  0.0000 0.000473 0.000624 0.001795  0.009884  0.032559 -0.039212
TRGV 12FEB05 2012.0958 55962 1674 0   25.5  -2709 -0.870749   4975861  0.729124   323  0.140235  0.0000 0.000476 0.000622 0.001811  0.015291  0.022322 -0.047444
TRGV 12FEB06 2012.0986 55963 1674 1   25.5  -2709 -0.870197   4975861  0.734385   323  0.139920  0.0000 0.000472 0.000621 0.001787  0.024049  0.036571 -0.032837
TRGV 12FEB07 2012.1013 55964 1674 2   25.5  -2709 -0.870612   4975861  0.728870   323  0.138953  0.0000 0.000493 0.000647 0.001858  0.023318  0.024381 -0.025778
TRGV 12FEB08 2012.1040 55965 1674 3   25.5  -2709 -0.871343   4975861  0.730434   323  0.136774  0.0000 0.000480 0.000633 0.001826  0.019907  0.024402 -0.018138
TRGV 12FEB09 2012.1068 55966 1674 4   25.5  -2709 -0.870027   4975861  0.730874   323  0.131064  0.0000 0.000480 0.000653 0.001852 -0.005971  0.029095 -0.029327
TRGV 12FEB10 2012.1095 55967 1674 5   25.5  -2709 -0.869702   4975861  0.731250   323  0.131957  0.0000 0.000480 0.000646 0.001827 -0.002719  0.022903 -0.035160
TRGV 12FEB11 2012.1123 55968 1674 6   25.5  -2709 -0.868693   4975861  0.732595   323  0.134605  0.0000 0.000486 0.000654 0.001885 -0.024713  0.033789 -0.023376
TRGV 12FEB12 2012.1150 55969 1675 0   25.5  -2709 -0.870938   4975861  0.731538   323  0.139064  0.0000 0.000481 0.000647 0.001840  0.004972  0.033606 -0.022537
TRGV 12FEB13 2012.1177 55970 1675 1   25.5  -2709 -0.870645   4975861  0.730480   323  0.143194  0.0000 0.000487 0.000651 0.001858 -0.018121  0.009120 -0.034800
TRGV 12FEB14 2012.1205 55971 1675 2   25.5  -2709 -0.872169   4975861  0.729425   323  0.146929  0.0000 0.000486 0.000655 0.001884 -0.009212  0.006747 -0.008134
TRGV 12FEB15 2012.1232 55972 1675 3   25.5  -2709 -0.871953   4975861  0.732576   323  0.147614  0.0000 0.000480 0.000654 0.001868 -0.003096  0.026754 -0.007870
TRGV 12FEB16 2012.1259 55973 1675 4   25.5  -2709 -0.870380   4975861  0.731477   323  0.142863  0.0000 0.000482 0.000647 0.001861 -0.002345  0.025142 -0.008101
TRGV 12FEB17 2012.1287 55974 1675 5   25.5  -2709 -0.872072   4975861  0.732340   323  0.143362  0.0000 0.000477 0.000625 0.001814  0.028446  0.000506  0.002606
TRGV 12FEB18 2012.1314 55975 1675 6   25.5  -2709 -0.871388   4975861  0.733079   323  0.147804  0.0000 0.000476 0.000625 0.001800  0.023596  0.007157 -0.035187
TRGV 12FEB19 2012.1342 55976 1676 0   25.5  -2709 -0.870451   4975861  0.733167   323  0.150291  0.0000 0.000480 0.000625 0.001829  0.019417  0.000301 -0.021898
TRGV 12FEB20 2012.1369 55977 1676 1   25.5  -2709 -0.870628   4975861  0.732971   323  0.147288  0.0000 0.000476 0.000629 0.001817  0.025825 -0.012280 -0.031648
TRGV 12FEB21 2012.1396 55978 1676 2   25.5  -2709 -0.871618   4975861  0.734381   323  0.139442  0.0000 0.000481 0.000642 0.001858  0.037244  0.002146  0.021276
TRGV 12FEB22 2012.1424 55979 1676 3   25.5  -2709 -0.871628   4975861  0.732636   323  0.147705  0.0000 0.000482 0.000636 0.001847  0.009522  0.024901 -0.002310
TRGV 12FEB23 2012.1451 55980 1676 4   25.5  -2709 -0.871446   4975861  0.732954   323  0.153714  0.0000 0.000478 0.000632 0.001829  0.024272  0.010904 -0.008020
TRGV 12FEB24 2012.1478 55981 1676 5   25.5  -2709 -0.871241   4975861  0.734826   323  0.150204  0.0000 0.000478 0.000636 0.001839  0.017595  0.006955  0.001955
TRGV 12FEB25 2012.1506 55982 1676 6   25.5  -2709 -0.871760   4975861  0.733236   323  0.155723  0.0000 0.000478 0.000637 0.001833  0.033096 -0.009621 -0.007743
TRGV 12FEB26 2012.1533 55983 1677 0   25.5  -2709 -0.871491   4975861  0.732573   323  0.152642  0.0000 0.000479 0.000635 0.001846  0.022978 -0.019441 -0.018720
TRGV 12FEB27 2012.1561 55984 1677 1   25.5  -2709 -0.871355   4975861  0.732957   323  0.151107  0.0000 0.000498 0.000658 0.001933  0.016720 -0.008980 -0.005854
TRGV 12FEB28 2012.1588 55985 1677 2   25.5  -2709 -0.872093   4975861  0.735543   323  0.147554  0.0000 0.000488 0.000642 0.001899  0.003778 -0.013969  0.031993
TRGV 12FEB29 2012.1615 55986 1677 3   25.5  -2709 -0.870976   4975861  0.732244   323  0.155696  0.0000 0.000484 0.000643 0.001837  0.053830 -0.041195 -0.037554
TRGV 12MAR01 2012.1643 55987 1677 4   25.5  -2709 -0.872638   4975861  0.732688   323  0.151929  0.0000 0.000504 0.000666 0.001957  0.003345  0.009281  0.004002
TRGV 12MAR02 2012.1670 55988 1677 5   25.5  -2709 -0.872599   4975861  0.733485   323  0.148540  0.0000 0.000503 0.000655 0.001957  0.047830 -0.061291 -0.047143
TRGV 12MAR03 2012.1697 55989 1677 6   25.5  -2709 -0.872777   4975861  0.730488   323  0.159118  0.0000 0.000484 0.000639 0.001863  0.058200 -0.028925 -0.018464
TRGV 12MAR04 2012.1725 55990 1678 0   25.5  -2709 -0.870754   4975861  0.731777   323  0.150207  0.0000 0.000492 0.000645 0.001917  0.050329 -0.056911  0.008266
TRGV 12MAR05 2012.1752 55991 1678 1   25.5  -2709 -0.868741   4975861  0.733680   323  0.152181  0.0000 0.000485 0.000640 0.001881  0.023415 -0.033262 -0.019407
TRGV 12MAR06 2012.1780 55992 1678 2   25.5  -2709 -0.870597   4975861  0.734914   323  0.152046  0.0000 0.000487 0.000643 0.001898  0.026412 -0.000486  0.011765
TRGV 12MAR07 2012.1807 55993 1678 3   25.5  -2709 -0.869981   4975861  0.733267   323  0.147920  0.0000 0.000483 0.000635 0.001874  0.005835 -0.008457  0.002144
TRGV 12MAR08 2012.1834 55994 1678 4   25.5  -2709 -0.867128   4975861  0.731124   323  0.146883  0.0000 0.000481 0.000633 0.001841  0.039257 -0.009045 -0.030016
TRGV 12MAR09 2012.1862 55995 1678 5   25.5  -2709 -0.869205   4975861  0.731193   323  0.149262  0.0000 0.000492 0.000656 0.001950  0.044227 -0.025623  0.012239
TRGV 12MAR10 2012.1889 55996 1678 6   25.5  -2709 -0.870308   4975861  0.731961   323  0.151620  0.0000 0.000489 0.000645 0.001901  0.045924 -0.007873  0.008747
TRGV 12MAR11 2012.1916 55997 1679 0   25.5  -2709 -0.869354   4975861  0.736216   323  0.152512  0.0000 0.000481 0.000636 0.001854  0.016775  0.000733  0.001890
TRGV 12MAR12 2012.1944 55998 1679 1   25.5  -2709 -0.870511   4975861  0.733811   323  0.153329  0.0000 0.000485 0.000630 0.001853  0.009357 -0.007622 -0.008196
TRGV 12MAR13 2012.1971 55999 1679 2   25.5  -2709 -0.871261   4975861  0.734767   323  0.160154  0.0000 0.000486 0.000638 0.001880  0.027173 -0.039975 -0.008300
TRGV 12MAR14 2012.1999 56000 1679 3   25.5  -2709 -0.871018   4975861  0.732942   323  0.148018  0.0000 0.000487 0.000644 0.001868  0.049320 -0.016936 -0.022059
TRGV 12MAR15 2012.2026 56001 1679 4   25.5  -2709 -0.868174   4975861  0.732660   323  0.153026  0.0000 0.000483 0.000643 0.001879  0.046097 -0.026213  0.004006
TRGV 12MAR16 2012.2053 56002 1679 5   25.5  -2709 -0.868770   4975861  0.732432   323  0.150791  0.0000 0.000479 0.000638 0.001872  0.014046 -0.023101  0.002985
TRGV 12MAR17 2012.2081 56003 1679 6   25.5  -2709 -0.868597   4975861  0.729470   323  0.156221  0.0000 0.000483 0.000640 0.001868  0.031608 -0.008195 -0.018032
TRGV 12MAR18 2012.2108 56004 1680 0   25.5  -2709 -0.868917   4975861  0.731135   323  0.153818  0.0000 0.000487 0.000641 0.001889  0.027376  0.000283 -0.007042
TRGV 12MAR19 2012.2136 56005 1680 1   25.5  -2709 -0.871988   4975861  0.733917   323  0.156566  0.0000 0.000480 0.000630 0.001840  0.032202  0.009755 -0.009554
TRGV 12MAR20 2012.2163 56006 1680 2   25.5  -2709 -0.868103   4975861  0.733402   323  0.152315  0.0000 0.000490 0.000651 0.001915  0.043553 -0.064563 -0.025864
TRGV 12MAR21 2012.2190 56007 1680 3   25.5  -2709 -0.867515   4975861  0.730790   323  0.159605  0.0000 0.000494 0.000648 0.001958  0.034103 -0.040336  0.019268
TRGV 12MAR22 2012.2218 56008 1680 4   25.5  -2709 -0.868710   4975861  0.733502   323  0.151411  0.0000 0.000481 0.000638 0.001885  0.024047 -0.041076 -0.000357
TRGV 12MAR23 2012.2245 56009 1680 5   25.5  -2709 -0.869309   4975861  0.731031   323  0.155319  0.0000 0.000489 0.000641 0.001926  0.019397 -0.017460  0.014708
TRGV 12MAR24 2012.2272 56010 1680 6   25.5  -2709 -0.868612   4975861  0.733730   323  0.150669  0.0000 0.000492 0.000644 0.001915  0.031239 -0.015436 -0.012854
TRGV 12MAR25 2012.2300 56011 1681 0   25.5  -2709 -0.869655   4975861  0.732150   323  0.154595  0.0000 0.000490 0.000642 0.001929  0.014577 -0.041816  0.004263
TRGV 12MAR26 2012.2327 56012 1681 1   25.5  -2709 -0.869486   4975861  0.732816   323  0.154007  0.0000 0.000494 0.000642 0.001935  0.024360 -0.041910 -0.011986
TRGV 12MAR27 2012.2355 56013 1681 2   25.5  -2709 -0.869046   4975861  0.733807   323  0.151155  0.0000 0.000482 0.000632 0.001897  0.030299 -0.029677  0.016828
TRGV 12MAR28 2012.2382 56014 1681 3   25.5  -2709 -0.869249   4975861  0.731565   323  0.158330  0.0000 0.000482 0.000637 0.001874  0.032211 -0.028619  0.009707
TRGV 12MAR29 2012.2409 56015 1681 4   25.5  -2709 -0.867295   4975861  0.732485   323  0.156506  0.0000 0.000486 0.000636 0.001891  0.013967 -0.030134  0.015456
TRGV 12MAR30 2012.2437 56016 1681 5   25.5  -2709 -0.868144   4975861  0.732668   323  0.155052  0.0000 0.000487 0.000642 0.001903  0.030725 -0.030550  0.020089
TRGV 12MAR31 2012.2464 56017 1681 6   25.5  -2709 -0.867304   4975861  0.731919   323  0.164101  0.0000 0.000486 0.000634 0.001872  0.023193 -0.022615 -0.012220
TRGV 12APR01 2012.2491 56018 1682 0   25.5  -2709 -0.867950   4975861  0.733306   323  0.154068  0.0000 0.000481 0.000636 0.001880  0.034669 -0.024472  0.006379
TRGV 12APR02 2012.2519 56019 1682 1   25.5  -2709 -0.867918   4975861  0.730538   323  0.155322  0.0000 0.000483 0.000630 0.001870  0.026621  0.009824  0.034296
TRGV 12APR03 2012.2546 56020 1682 2   25.5  -2709 -0.865333   4975861  0.732087   323  0.158476  0.0000 0.000480 0.000629 0.001885  0.018627  0.009467  0.031342
TRGV 12APR04 2012.2574 56021 1682 3   25.5  -2709 -0.866374   4975861  0.733683   323  0.162664  0.0000 0.000487 0.000643 0.001918  0.030609 -0.019394  0.018039
TRGV 12APR05 2012.2601 56022 1682 4   25.5  -2709 -0.866258   4975861  0.733688   323  0.161333  0.0000 0.000496 0.000652 0.001941  0.029663 -0.049682 -0.011479
TRGV 12APR06 2012.2628 56023 1682 5   25.5  -2709 -0.867513   4975861  0.733924   323  0.161537  0.0000 0.000490 0.000645 0.001930  0.013535 -0.021607 -0.018210
TRGV 12APR07 2012.2656 56024 1682 6   25.5  -2709 -0.865838   4975861  0.731954   323  0.162583  0.0000 0.000483 0.000638 0.001866  0.031763 -0.028758  0.000184
TRGV 12APR08 2012.2683 56025 1683 0   25.5  -2709 -0.868083   4975861  0.733149   323  0.161531  0.0000 0.000484 0.000637 0.001897  0.038468 -0.031810  0.013913
TRGV 12APR09 2012.2710 56026 1683 1   25.5  -2709 -0.867991   4975861  0.733793   323  0.153923  0.0000 0.000483 0.000633 0.001861  0.020868 -0.020302  0.009664
TRGV 12APR10 2012.2738 56027 1683 2   25.5  -2709 -0.867981   4975861  0.733651   323  0.155220  0.0000 0.000487 0.000637 0.001884  0.013220 -0.025109 -0.003445
TRGV 12APR11 2012.2765 56028 1683 3   25.5  -2709 -0.865281   4975861  0.733931   323  0.157326  0.0000 0.000482 0.000648 0.001887  0.016477  0.009516  0.010474
TRGV 12APR12 2012.2793 56029 1683 4   25.5  -2709 -0.866206   4975861  0.735101   323  0.160235  0.0000 0.000499 0.000662 0.002025  0.041281 -0.061747  0.008637
TRGV 12APR13 2012.2820 56030 1683 5   25.5  -2709 -0.867918   4975861  0.737617   323  0.165770  0.0000 0.000489 0.000648 0.001892  0.037283 -0.033877 -0.015121
TRGV 12APR14 2012.2847 56031 1683 6   25.5  -2709 -0.866181   4975861  0.733903   323  0.159481  0.0000 0.000485 0.000636 0.001888  0.049304 -0.019939  0.008597
TRGV 12APR15 2012.2875 56032 1684 0   25.5  -2709 -0.866701   4975861  0.735712   323  0.156455  0.0000 0.000483 0.000634 0.001887  0.024451 -0.052197  0.024889
TRGV 12APR16 2012.2902 56033 1684 1   25.5  -2709 -0.866715   4975861  0.735767   323  0.155378  0.0000 0.000487 0.000648 0.001909  0.045574 -0.010251 -0.009462
TRGV 12APR17 2012.2930 56034 1684 2   25.5  -2709 -0.866094   4975861  0.735499   323  0.158880  0.0000 0.000481 0.000638 0.001872  0.022218  0.000669  0.013208
TRGV 12APR18 2012.2957 56035 1684 3   25.5  -2709 -0.866113   4975861  0.734111   323  0.156970  0.0000 0.000482 0.000634 0.001864  0.012078 -0.015084  0.011337
TRGV 12APR19 2012.2984 56036 1684 4   25.5  -2709 -0.865482   4975861  0.733840   323  0.158198  0.0000 0.000488 0.000647 0.001917  0.029799 -0.013415  0.015933
TRGV 12APR20 2012.3012 56037 1684 5   25.5  -2709 -0.865515   4975861  0.733482   323  0.151675  0.0000 0.000486 0.000640 0.001910  0.047787  0.001785  0.027872
TRGV 12APR21 2012.3039 56038 1684 6   25.5  -2709 -0.865408   4975861  0.736248   323  0.158578  0.0000 0.000497 0.000656 0.001972  0.051392 -0.026449  0.010032
TRGV 12APR22 2012.3066 56039 1685 0   25.5  -2709 -0.867506   4975861  0.734101   323  0.150158  0.0000 0.000503 0.000665 0.002011  0.050086 -0.040834  0.029344
TRGV 12APR23 2012.3094 56040 1685 1   25.5  -2709 -0.864681   4975861  0.732979   323  0.153356  0.0000 0.000503 0.000672 0.002010  0.031170 -0.033636  0.001236
TRGV 12APR24 2012.3121 56041 1685 2   25.5  -2709 -0.865424   4975861  0.734752   323  0.161628  0.0000 0.000498 0.000660 0.001959  0.020627 -0.015160  0.015684
TRGV 12APR25 2012.3149 56042 1685 3   25.5  -2709 -0.866331   4975861  0.734193   323  0.156363  0.0000 0.000520 0.000680 0.002093  0.054257 -0.055894  0.026628
TRGV 12APR26 2012.3176 56043 1685 4   25.5  -2709 -0.866378   4975861  0.736616   323  0.157481  0.0000 0.000502 0.000649 0.002007  0.004385 -0.043856  0.095802
TRGV 12APR27 2012.3203 56044 1685 5   25.5  -2709 -0.867890   4975861  0.735164   323  0.150833  0.0000 0.000518 0.000680 0.002136  0.046905 -0.036019  0.097193
TRGV 12APR28 2012.3231 56045 1685 6   25.5  -2709 -0.865787   4975861  0.735433   323  0.156247  0.0000 0.000505 0.000666 0.002006  0.040244 -0.017666  0.020520
TRGV 12APR29 2012.3258 56046 1686 0   25.5  -2709 -0.863709   4975861  0.734404   323  0.152975  0.0000 0.000505 0.000665 0.002032  0.028237 -0.021553  0.045453
TRGV 12APR30 2012.3285 56047 1686 1   25.5  -2709 -0.866558   4975861  0.735787   323  0.160457  0.0000 0.000514 0.000671 0.002070  0.022769 -0.010384  0.012298
TRGV 12MAY01 2012.3313 56048 1686 2   25.5  -2709 -0.864800   4975861  0.736331   323  0.158175  0.0000 0.000536 0.000702 0.002209  0.004349  0.014199  0.037123
TRGV 12MAY02 2012.3340 56049 1686 3   25.5  -2709 -0.866261   4975861  0.735205   323  0.152346  0.0000 0.000517 0.000688 0.002110  0.009447 -0.034857  0.038392
TRGV 12MAY03 2012.3368 56050 1686 4   25.5  -2709 -0.865974   4975861  0.736326   323  0.158808  0.0000 0.000516 0.000664 0.002030  0.002093 -0.000720  0.014943
TRGV 12MAY04 2012.3395 56051 1686 5   25.5  -2709 -0.866186   4975861  0.735093   323  0.157762  0.0000 0.000499 0.000670 0.002023  0.007830  0.012597  0.037483
TRGV 12MAY05 2012.3422 56052 1686 6   25.5  -2709 -0.864410   4975861  0.733087   323  0.165796  0.0000 0.000526 0.000677 0.002108  0.030272 -0.044104  0.011221
TRGV 12MAY06 2012.3450 56053 1687 0   25.5  -2709 -0.865729   4975861  0.735408   323  0.168062  0.0000 0.000513 0.000667 0.002059  0.019008  0.004462  0.023857
TRGV 12MAY07 2012.3477 56054 1687 1   25.5  -2709 -0.866168   4975861  0.735386   323  0.158632  0.0000 0.000519 0.000684 0.002093  0.027272 -0.004249  0.011812
TRGV 12MAY08 2012.3504 56055 1687 2   25.5  -2709 -0.866077   4975861  0.736494   323  0.163602  0.0000 0.000514 0.000665 0.002057  0.031133 -0.002044  0.039645
TRGV 12MAY09 2012.3532 56056 1687 3   25.5  -2709 -0.864893   4975861  0.735726   323  0.152913  0.0000 0.000496 0.000655 0.001967  0.039936  0.002569  0.029905
TRGV 12MAY10 2012.3559 56057 1687 4   25.5  -2709 -0.867653   4975861  0.734302   323  0.145379  0.0000 0.000496 0.000650 0.001985  0.013804  0.029425  0.055403
TRGV 12MAY11 2012.3587 56058 1687 5   25.5  -2709 -0.866175   4975861  0.735233   323  0.152107  0.0000 0.000523 0.000671 0.002094  0.012113 -0.018159 -0.007675
TRGV 12MAY12 2012.3614 56059 1687 6   25.5  -2709 -0.866552   4975861  0.732550   323  0.155855  0.0000 0.000502 0.000662 0.001981  0.002984 -0.004494  0.013712
