site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOM2 10OCT15 2010.7871 55484 1605 5  -93.2  -1406 -0.476756   4331685  0.425712   203  0.125501  0.0000 0.000833 0.000950 0.002884  0.036250 -0.130363 -0.064564
MOM2 10OCT16 2010.7899 55485 1605 6  -93.2  -1406 -0.478043   4331685  0.424921   203  0.127600  0.0000 0.000472 0.000563 0.001756  0.020103  0.002278 -0.064125
MOM2 10OCT17 2010.7926 55486 1606 0  -93.2  -1406 -0.477823   4331685  0.424905   203  0.127537  0.0000 0.000473 0.000568 0.001780  0.019715  0.010420 -0.045447
MOM2 10OCT18 2010.7953 55487 1606 1  -93.2  -1406 -0.476962   4331685  0.425896   203  0.125762  0.0000 0.000469 0.000561 0.001760  0.009771  0.008110 -0.059009
MOM2 10OCT19 2010.7981 55488 1606 2  -93.2  -1406 -0.477112   4331685  0.426409   203  0.125555  0.0000 0.000483 0.000568 0.001793  0.006977  0.048444 -0.076193
MOM2 10OCT20 2010.8008 55489 1606 3  -93.2  -1406 -0.477928   4331685  0.427687   203  0.134213  0.0000 0.000473 0.000562 0.001759  0.021418  0.010868 -0.037875
MOM2 10OCT21 2010.8036 55490 1606 4  -93.2  -1406 -0.478062   4331685  0.425952   203  0.129514  0.0000 0.000471 0.000558 0.001745  0.021453  0.004982 -0.055486
MOM2 10OCT22 2010.8063 55491 1606 5  -93.2  -1406 -0.477277   4331685  0.426407   203  0.128452  0.0000 0.000470 0.000559 0.001745  0.009773  0.024943 -0.047449
MOM2 10OCT23 2010.8090 55492 1606 6  -93.2  -1406 -0.481069   4331685  0.426630   203  0.139686  0.0000 0.000473 0.000562 0.001767  0.015286  0.011552 -0.049240
MOM2 10OCT24 2010.8118 55493 1607 0  -93.2  -1406 -0.476242   4331685  0.423793   203  0.130552  0.0000 0.000477 0.000562 0.001755  0.000614  0.038208 -0.060812
MOM2 10OCT25 2010.8145 55494 1607 1  -93.2  -1406 -0.479125   4331685  0.427880   203  0.140550  0.0000 0.000486 0.000565 0.001785  0.012745  0.014587 -0.073164
