site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSWL 11JUN01 2011.4141 55713 1638 3  -80.9  -3676 -0.539639   4845187  0.164311   358  0.707658  0.0000 0.000517 0.000652 0.002056  0.022752 -0.006096 -0.157660
LSWL 11JUN02 2011.4168 55714 1638 4  -80.9  -3676 -0.541718   4845187  0.167018   358  0.713113  0.0000 0.000511 0.000630 0.001972  0.020906 -0.000809 -0.152450
LSWL 11JUN03 2011.4196 55715 1638 5  -80.9  -3676 -0.543371   4845187  0.171947   358  0.714439  0.0000 0.000514 0.000628 0.001995  0.028882 -0.023076 -0.164493
LSWL 11JUN04 2011.4223 55716 1638 6  -80.9  -3676 -0.541861   4845187  0.169182   358  0.716507  0.0000 0.000757 0.000960 0.002977 -0.009998  0.008648 -0.136037
LSWL 11JUN13 2011.4470 55725 1640 1  -80.9  -3676 -0.538802   4845187  0.160079   358  0.707364  0.0000 0.000859 0.001007 0.003422  0.093838 -0.013018 -0.225884
LSWL 11JUN14 2011.4497 55726 1640 2  -80.9  -3676 -0.534917   4845187  0.164643   358  0.698452  0.0000 0.000525 0.000640 0.002035  0.035644 -0.012941 -0.180009
LSWL 11JUN15 2011.4524 55727 1640 3  -80.9  -3676 -0.537082   4845187  0.166500   358  0.707426  0.0000 0.000515 0.000644 0.002024  0.047370 -0.041190 -0.161117
LSWL 11JUN16 2011.4552 55728 1640 4  -80.9  -3676 -0.538406   4845187  0.163832   358  0.709648  0.0000 0.000515 0.000637 0.002020  0.067932 -0.052567 -0.160331
LSWL 11JUN17 2011.4579 55729 1640 5  -80.9  -3676 -0.539477   4845187  0.168015   358  0.684937  0.0000 0.000525 0.000648 0.002076  0.026970  0.008405 -0.207836
LSWL 11JUN18 2011.4606 55730 1640 6  -80.9  -3676 -0.541001   4845187  0.170964   358  0.693493  0.0000 0.000520 0.000651 0.002080  0.024919 -0.001013 -0.201383
LSWL 11JUN19 2011.4634 55731 1641 0  -80.9  -3676 -0.540353   4845187  0.165167   358  0.708209  0.0000 0.000513 0.000641 0.002031  0.046144 -0.038052 -0.175755
LSWL 11JUN20 2011.4661 55732 1641 1  -80.9  -3676 -0.535391   4845187  0.163456   358  0.721493  0.0000 0.000514 0.000640 0.002056  0.050689 -0.033665 -0.184592
LSWL 11JUN21 2011.4689 55733 1641 2  -80.9  -3676 -0.539550   4845187  0.165733   358  0.699031  0.0000 0.000521 0.000647 0.002083  0.021567  0.017496 -0.203855
LSWL 11JUN22 2011.4716 55734 1641 3  -80.9  -3676 -0.539246   4845187  0.165330   358  0.696444  0.0000 0.000526 0.000649 0.002100  0.024410  0.036329 -0.187216
LSWL 11JUN23 2011.4743 55735 1641 4  -80.9  -3676 -0.544016   4845187  0.165750   358  0.710272  0.0000 0.000510 0.000631 0.001981  0.049360 -0.068453 -0.129725
LSWL 11JUN24 2011.4771 55736 1641 5  -80.9  -3676 -0.541823   4845187  0.165636   358  0.697396  0.0000 0.000498 0.000615 0.001921  0.051904 -0.061445 -0.107857
LSWL 11JUN25 2011.4798 55737 1641 6  -80.9  -3676 -0.540036   4845187  0.166249   358  0.700847  0.0000 0.000504 0.000623 0.001968  0.040130 -0.059175 -0.149856
LSWL 11JUN26 2011.4825 55738 1642 0  -80.9  -3676 -0.540660   4845187  0.168663   358  0.687817  0.0000 0.000517 0.000648 0.002069  0.001451 -0.015031 -0.183247
LSWL 11JUN27 2011.4853 55739 1642 1  -80.9  -3676 -0.539764   4845187  0.168152   358  0.685448  0.0000 0.000523 0.000653 0.002112  0.020478  0.009055 -0.212556
LSWL 11JUN28 2011.4880 55740 1642 2  -80.9  -3676 -0.538995   4845187  0.165267   358  0.694696  0.0000 0.000522 0.000658 0.002099  0.018809 -0.016204 -0.187759
LSWL 11JUN29 2011.4908 55741 1642 3  -80.9  -3676 -0.541938   4845187  0.168489   358  0.693253  0.0000 0.000520 0.000652 0.002087  0.023685 -0.015048 -0.172911
LSWL 11JUN30 2011.4935 55742 1642 4  -80.9  -3676 -0.543559   4845187  0.168370   358  0.695355  0.0000 0.000526 0.000644 0.002061  0.034581 -0.003862 -0.164822
