site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUAX 01MAY18 2001.3771 52047 1114 5 -118.3   1006  0.655983   3196418  0.865344    40  0.461595  0.0083 0.000585 0.000638 0.002245  0.065980 -0.105318 -0.166929
GUAX 01JUN01 2001.4155 52061 1116 5 -118.3   1006  0.654824   3196418  0.867254    40  0.472465  0.0083 0.000529 0.000587 0.002084  0.013919 -0.029307 -0.164346
GUAX 01JUN02 2001.4182 52062 1116 6 -118.3   1006  0.651189   3196418  0.866511    40  0.470882  0.0083 0.000537 0.000584 0.002059 -0.013340 -0.034294 -0.163433
GUAX 01JUN04 2001.4237 52064 1117 1 -118.3   1006  0.654444   3196418  0.864182    40  0.473688  0.0083 0.000564 0.000607 0.002118  0.025799 -0.062058 -0.125357
GUAX 02JAN18 2002.0479 52292 1149 5 -118.3   1006  0.622109   3196418  0.885196    40  0.474752  0.0083 0.000531 0.000575 0.002049 -0.011316 -0.000667 -0.180951
GUAX 02JAN19 2002.0507 52293 1149 6 -118.3   1006  0.622851   3196418  0.883933    40  0.476067  0.0083 0.000532 0.000577 0.002007 -0.001892  0.023459 -0.132139
GUAX 02JAN20 2002.0534 52294 1150 0 -118.3   1006  0.622030   3196418  0.881457    40  0.466606  0.0083 0.000530 0.000568 0.002011  0.006084 -0.044816 -0.158808
GUAX 02JAN21 2002.0561 52295 1150 1 -118.3   1006  0.621549   3196418  0.882439    40  0.469851  0.0083 0.000538 0.000583 0.002080  0.025455 -0.061439 -0.171574
GUAX 02JAN22 2002.0589 52296 1150 2 -118.3   1006  0.624179   3196418  0.882548    40  0.465726  0.0083 0.000541 0.000582 0.002094  0.035397 -0.076863 -0.194854
GUAX 02JAN23 2002.0616 52297 1150 3 -118.3   1006  0.620593   3196418  0.883758    40  0.474641  0.0083 0.000531 0.000585 0.002056  0.021886 -0.048765 -0.157750
GUAX 02JAN24 2002.0643 52298 1150 4 -118.3   1006  0.624725   3196418  0.883021    40  0.471238  0.0083 0.000530 0.000573 0.002022  0.019247 -0.034270 -0.144073
GUAX 02JAN25 2002.0671 52299 1150 5 -118.3   1006  0.622519   3196418  0.881910    40  0.469885  0.0083 0.000541 0.000585 0.002104  0.034911 -0.086451 -0.140993
GUAX 02JAN26 2002.0698 52300 1150 6 -118.3   1006  0.625276   3196418  0.881538    40  0.474266  0.0083 0.000536 0.000571 0.002050  0.000085 -0.065525 -0.158891
GUAX 02JAN27 2002.0726 52301 1151 0 -118.3   1006  0.624939   3196418  0.879707    40  0.469649  0.0083 0.000537 0.000580 0.002075  0.003465 -0.044141 -0.144174
GUAX 02JAN28 2002.0753 52302 1151 1 -118.3   1006  0.622270   3196418  0.883687    40  0.470734  0.0083 0.000545 0.000578 0.002031  0.002497 -0.043005 -0.147038
GUAX 02JAN29 2002.0780 52303 1151 2 -118.3   1006  0.624195   3196418  0.885620    40  0.463843  0.0083 0.000539 0.000571 0.002032  0.013602 -0.047469 -0.162730
GUAX 02JAN30 2002.0808 52304 1151 3 -118.3   1006  0.623569   3196418  0.884119    40  0.465710  0.0083 0.000553 0.000579 0.002065  0.017641 -0.039188 -0.137905
GUAX 02JAN31 2002.0835 52305 1151 4 -118.3   1006  0.622662   3196418  0.885974    40  0.462946  0.0083 0.000537 0.000579 0.002050  0.005569 -0.056087 -0.131431
GUAX 02FEB01 2002.0862 52306 1151 5 -118.3   1006  0.625884   3196418  0.885028    40  0.469365  0.0083 0.000550 0.000583 0.002066  0.000733 -0.030765 -0.128355
GUAX 02FEB02 2002.0890 52307 1151 6 -118.3   1006  0.623217   3196418  0.882900    40  0.477120  0.0083 0.000560 0.000602 0.002156 -0.018746 -0.081020 -0.079759
GUAX 02FEB03 2002.0917 52308 1152 0 -118.3   1006  0.623006   3196418  0.886810    40  0.471855  0.0083 0.000537 0.000579 0.002036  0.030214 -0.057903 -0.122659
GUAX 02FEB04 2002.0945 52309 1152 1 -118.3   1006  0.622009   3196418  0.885576    40  0.462803  0.0083 0.000534 0.000570 0.002008  0.012304 -0.054540 -0.127275
GUAX 02FEB05 2002.0972 52310 1152 2 -118.3   1006  0.620950   3196418  0.880399    40  0.483156  0.0083 0.000558 0.000596 0.002130  0.019317 -0.041383 -0.146752
GUAX 02FEB06 2002.0999 52311 1152 3 -118.3   1006  0.622506   3196418  0.883847    40  0.475774  0.0083 0.000541 0.000576 0.002067  0.020057 -0.063120 -0.146402
GUAX 02FEB07 2002.1027 52312 1152 4 -118.3   1006  0.623964   3196418  0.884025    40  0.470804  0.0083 0.000552 0.000589 0.002149  0.015223 -0.044499 -0.156143
GUAX 02FEB08 2002.1054 52313 1152 5 -118.3   1006  0.623255   3196418  0.885163    40  0.478961  0.0083 0.000553 0.000578 0.002058 -0.001287 -0.002304 -0.111039
GUAX 02FEB09 2002.1081 52314 1152 6 -118.3   1006  0.621512   3196418  0.885415    40  0.478591  0.0083 0.000548 0.000578 0.002065  0.024943 -0.036137 -0.142976
GUAX 02FEB10 2002.1109 52315 1153 0 -118.3   1006  0.624410   3196418  0.885344    40  0.465541  0.0083 0.000557 0.000584 0.002097  0.006482 -0.030032 -0.104787
GUAX 02FEB11 2002.1136 52316 1153 1 -118.3   1006  0.619472   3196418  0.885797    40  0.473593  0.0083 0.000557 0.000587 0.002190 -0.025107 -0.036181 -0.177764
GUAX 02FEB12 2002.1164 52317 1153 2 -118.3   1006  0.623478   3196418  0.883484    40  0.474062  0.0083 0.000540 0.000574 0.002087  0.025680 -0.073141 -0.157360
GUAX 02FEB13 2002.1191 52318 1153 3 -118.3   1006  0.623380   3196418  0.884750    40  0.475946  0.0083 0.000542 0.000571 0.002058  0.020341 -0.050113 -0.156724
GUAX 02FEB14 2002.1218 52319 1153 4 -118.3   1006  0.625169   3196418  0.884317    40  0.468509  0.0083 0.000585 0.000624 0.002245  0.025567 -0.079124 -0.139353
GUAX 02FEB15 2002.1246 52320 1153 5 -118.3   1006  0.623127   3196418  0.885328    40  0.475748  0.0083 0.000565 0.000605 0.002162  0.024400 -0.038475 -0.114283
GUAX 02FEB16 2002.1273 52321 1153 6 -118.3   1006  0.621126   3196418  0.886292    40  0.480125  0.0083 0.000619 0.000660 0.002370  0.003454 -0.029686 -0.138206
