site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOUF 12JAN01 2012.0000 55927 1669 0  -61.7   3989  0.491346   1774620  0.865393  1417  0.583445  0.0350 0.000850 0.000783 0.003551 -0.120003 -0.005630  0.049159
SOUF 12JAN02 2012.0027 55928 1669 1  -61.7   3989  0.501508   1774620  0.865708  1417  0.599139  0.0350 0.000838 0.000754 0.003464 -0.097121  0.000577  0.022699
SOUF 12JAN03 2012.0055 55929 1669 2  -61.7   3989  0.501876   1774620  0.864045  1417  0.600420  0.0350 0.000815 0.000737 0.003363 -0.096999  0.002349  0.043294
SOUF 12JAN04 2012.0082 55930 1669 3  -61.7   3989  0.501103   1774620  0.867386  1417  0.594885  0.0350 0.000817 0.000743 0.003380 -0.099178  0.006383  0.067029
SOUF 12JAN05 2012.0110 55931 1669 4  -61.7   3989  0.501307   1774620  0.868694  1417  0.581881  0.0350 0.000835 0.000787 0.003508 -0.082703 -0.024291  0.073473
SOUF 12JAN06 2012.0137 55932 1669 5  -61.7   3989  0.500285   1774620  0.868533  1417  0.600649  0.0350 0.000816 0.000736 0.003361 -0.096735 -0.006060  0.036965
SOUF 12JAN07 2012.0164 55933 1669 6  -61.7   3989  0.498911   1774620  0.869144  1417  0.596199  0.0350 0.000823 0.000748 0.003429 -0.080395  0.012093  0.056450
SOUF 12JAN08 2012.0192 55934 1670 0  -61.7   3989  0.495583   1774620  0.870601  1417  0.607872  0.0350 0.000863 0.000770 0.003519 -0.087393  0.010044  0.055852
SOUF 12JAN09 2012.0219 55935 1670 1  -61.7   3989  0.499361   1774620  0.867952  1417  0.605963  0.0350 0.000827 0.000768 0.003427 -0.099103 -0.019886  0.099263
SOUF 12JAN10 2012.0246 55936 1670 2  -61.7   3989  0.499946   1774620  0.867915  1417  0.602023  0.0350 0.000817 0.000751 0.003395 -0.110581 -0.004975  0.080181
SOUF 12JAN17 2012.0438 55943 1671 2  -61.7   3989  0.500085   1774620  0.867946  1417  0.584962  0.0350 0.001267 0.001162 0.005380 -0.032656  0.014761  0.035300
SOUF 12JAN18 2012.0465 55944 1671 3  -61.7   3989  0.500478   1774620  0.867149  1417  0.588557  0.0350 0.000816 0.000749 0.003379 -0.117638 -0.004407  0.061101
SOUF 12JAN19 2012.0493 55945 1671 4  -61.7   3989  0.502798   1774620  0.869181  1417  0.589318  0.0350 0.000822 0.000747 0.003399 -0.109349  0.023301  0.039712
SOUF 12JAN20 2012.0520 55946 1671 5  -61.7   3989  0.508128   1774620  0.867381  1417  0.602295  0.0350 0.000821 0.000765 0.003435 -0.106750 -0.005335  0.084062
SOUF 12JAN21 2012.0548 55947 1671 6  -61.7   3989  0.501812   1774620  0.864993  1417  0.585070  0.0350 0.000832 0.000774 0.003474 -0.101920 -0.024412  0.075536
SOUF 12JAN22 2012.0575 55948 1672 0  -61.7   3989  0.502405   1774620  0.871226  1417  0.600416  0.0350 0.000820 0.000749 0.003401 -0.086441 -0.010308  0.044018
SOUF 12JAN23 2012.0602 55949 1672 1  -61.7   3989  0.502260   1774620  0.869599  1417  0.599222  0.0350 0.000820 0.000759 0.003449 -0.089075 -0.000252  0.034976
SOUF 12JAN24 2012.0630 55950 1672 2  -61.7   3989  0.501709   1774620  0.862420  1417  0.592208  0.0350 0.000858 0.000802 0.003597 -0.085816  0.010726  0.057516
SOUF 12JAN25 2012.0657 55951 1672 3  -61.7   3989  0.505824   1774620  0.867171  1417  0.598408  0.0350 0.000820 0.000744 0.003368 -0.118121 -0.005360  0.054910
SOUF 12JAN26 2012.0684 55952 1672 4  -61.7   3989  0.500970   1774620  0.866027  1417  0.591664  0.0350 0.000826 0.000773 0.003452 -0.111610 -0.022393  0.112572
SOUF 12JAN27 2012.0712 55953 1672 5  -61.7   3989  0.499889   1774620  0.863058  1417  0.611311  0.0350 0.000822 0.000744 0.003371 -0.092830  0.013655  0.063354
SOUF 12JAN28 2012.0739 55954 1672 6  -61.7   3989  0.504120   1774620  0.865263  1417  0.611820  0.0350 0.000837 0.000783 0.003448 -0.139820  0.013946  0.108046
SOUF 12JAN29 2012.0767 55955 1673 0  -61.7   3989  0.499694   1774620  0.863070  1417  0.598468  0.0350 0.000818 0.000768 0.003401 -0.120031  0.007271  0.089338
SOUF 12JAN30 2012.0794 55956 1673 1  -61.7   3989  0.495947   1774620  0.863504  1417  0.588148  0.0350 0.000837 0.000749 0.003426 -0.111350  0.043031  0.065632
SOUF 12JAN31 2012.0821 55957 1673 2  -61.7   3989  0.493980   1774620  0.866015  1417  0.582440  0.0350 0.000822 0.000735 0.003373 -0.100496 -0.010664  0.039234
SOUF 12FEB01 2012.0849 55958 1673 3  -61.7   3989  0.500919   1774620  0.866703  1417  0.587871  0.0350 0.000828 0.000748 0.003397 -0.108146  0.004090  0.040494
SOUF 12FEB02 2012.0876 55959 1673 4  -61.7   3989  0.502440   1774620  0.868190  1417  0.605296  0.0350 0.000832 0.000787 0.003455 -0.140285  0.016480  0.091716
SOUF 12FEB03 2012.0903 55960 1673 5  -61.7   3989  0.501397   1774620  0.862996  1417  0.602831  0.0350 0.000830 0.000762 0.003446 -0.107215  0.022411  0.066124
SOUF 12FEB04 2012.0931 55961 1673 6  -61.7   3989  0.506608   1774620  0.864423  1417  0.600283  0.0350 0.000831 0.000762 0.003445 -0.085169  0.025882  0.072302
SOUF 12FEB05 2012.0958 55962 1674 0  -61.7   3989  0.504390   1774620  0.865734  1417  0.613080  0.0350 0.000826 0.000745 0.003409 -0.086103  0.021071  0.025561
SOUF 12FEB06 2012.0986 55963 1674 1  -61.7   3989  0.499839   1774620  0.868970  1417  0.595829  0.0350 0.000830 0.000770 0.003457 -0.099810  0.017135  0.063656
SOUF 12FEB07 2012.1013 55964 1674 2  -61.7   3989  0.505571   1774620  0.868666  1417  0.604194  0.0350 0.000855 0.000771 0.003457 -0.114565  0.058645  0.057620
SOUF 12FEB08 2012.1040 55965 1674 3  -61.7   3989  0.504597   1774620  0.867400  1417  0.606993  0.0350 0.000820 0.000739 0.003363 -0.096519  0.039152  0.042054
SOUF 12FEB09 2012.1068 55966 1674 4  -61.7   3989  0.504449   1774620  0.868779  1417  0.593809  0.0350 0.000825 0.000773 0.003485 -0.085892  0.021556  0.041469
SOUF 12FEB10 2012.1095 55967 1674 5  -61.7   3989  0.498471   1774620  0.865655  1417  0.602805  0.0350 0.000862 0.000791 0.003662 -0.105168  0.066334  0.022258
SOUF 12FEB11 2012.1123 55968 1674 6  -61.7   3989  0.500431   1774620  0.864372  1417  0.596734  0.0350 0.000836 0.000798 0.003554 -0.096842 -0.000743  0.049318
SOUF 12FEB12 2012.1150 55969 1675 0  -61.7   3989  0.498351   1774620  0.865684  1417  0.594388  0.0350 0.000816 0.000796 0.003545 -0.082417  0.007667  0.050711
SOUF 12FEB13 2012.1177 55970 1675 1  -61.7   3989  0.503783   1774620  0.869065  1417  0.588533  0.0350 0.000832 0.000804 0.003547 -0.103867  0.009903  0.095725
SOUF 12FEB14 2012.1205 55971 1675 2  -61.7   3989  0.506301   1774620  0.866908  1417  0.600903  0.0350 0.000819 0.000773 0.003474 -0.102455  0.012541  0.039969
SOUF 12FEB15 2012.1232 55972 1675 3  -61.7   3989  0.500701   1774620  0.867535  1417  0.593640  0.0350 0.000818 0.000780 0.003538 -0.095965  0.008043  0.036112
SOUF 12FEB16 2012.1259 55973 1675 4  -61.7   3989  0.505713   1774620  0.868562  1417  0.598931  0.0350 0.000809 0.000777 0.003469 -0.101652  0.005895  0.031893
SOUF 12FEB17 2012.1287 55974 1675 5  -61.7   3989  0.506496   1774620  0.869663  1417  0.595483  0.0350 0.000828 0.000763 0.003429 -0.106573  0.031358  0.084293
SOUF 12FEB18 2012.1314 55975 1675 6  -61.7   3989  0.510761   1774620  0.870316  1417  0.592971  0.0350 0.000824 0.000757 0.003378 -0.101836  0.005854  0.068511
SOUF 12FEB19 2012.1342 55976 1676 0  -61.7   3989  0.505492   1774620  0.867432  1417  0.594534  0.0350 0.000827 0.000770 0.003438 -0.127742  0.000043  0.072794
SOUF 12FEB20 2012.1369 55977 1676 1  -61.7   3989  0.498993   1774620  0.867908  1417  0.592838  0.0350 0.000830 0.000763 0.003427 -0.133177 -0.004718  0.051979
SOUF 12FEB21 2012.1396 55978 1676 2  -61.7   3989  0.503719   1774620  0.868377  1417  0.575109  0.0350 0.000820 0.000746 0.003366 -0.094810  0.025198  0.043692
SOUF 12FEB22 2012.1424 55979 1676 3  -61.7   3989  0.494159   1774620  0.864005  1417  0.583715  0.0350 0.000841 0.000760 0.003456 -0.111141  0.027868  0.054866
SOUF 12FEB23 2012.1451 55980 1676 4  -61.7   3989  0.501496   1774620  0.868256  1417  0.595228  0.0350 0.000813 0.000757 0.003397 -0.101502  0.001865  0.058559
SOUF 12FEB24 2012.1478 55981 1676 5  -61.7   3989  0.503834   1774620  0.866749  1417  0.602743  0.0350 0.000828 0.000747 0.003357 -0.086477  0.016653  0.035196
SOUF 12FEB25 2012.1506 55982 1676 6  -61.7   3989  0.506338   1774620  0.868600  1417  0.603124  0.0350 0.000832 0.000759 0.003431 -0.109002 -0.008103  0.053297
SOUF 12FEB26 2012.1533 55983 1677 0  -61.7   3989  0.500797   1774620  0.867007  1417  0.595690  0.0350 0.000845 0.000762 0.003480 -0.113080 -0.003434  0.035554
SOUF 12FEB27 2012.1561 55984 1677 1  -61.7   3989  0.502269   1774620  0.868049  1417  0.593996  0.0350 0.000861 0.000780 0.003493 -0.106869 -0.014060  0.066242
SOUF 12FEB28 2012.1588 55985 1677 2  -61.7   3989  0.505082   1774620  0.867206  1417  0.591319  0.0350 0.000838 0.000769 0.003448 -0.106416  0.002124  0.050787
SOUF 12FEB29 2012.1615 55986 1677 3  -61.7   3989  0.506700   1774620  0.868558  1417  0.603614  0.0350 0.000826 0.000757 0.003406 -0.109801 -0.016027  0.045717
SOUF 12MAR01 2012.1643 55987 1677 4  -61.7   3989  0.502318   1774620  0.865987  1417  0.593905  0.0350 0.000894 0.000815 0.003705 -0.113383 -0.066225  0.023622
SOUF 12MAR02 2012.1670 55988 1677 5  -61.7   3989  0.506858   1774620  0.870222  1417  0.594851  0.0350 0.000870 0.000759 0.003478 -0.098669  0.032601  0.008401
SOUF 12MAR03 2012.1697 55989 1677 6  -61.7   3989  0.503343   1774620  0.866546  1417  0.598891  0.0350 0.000840 0.000756 0.003461 -0.078389  0.024450  0.029164
SOUF 12MAR04 2012.1725 55990 1678 0  -61.7   3989  0.505768   1774620  0.867436  1417  0.610376  0.0350 0.000836 0.000747 0.003463 -0.102332  0.036317  0.015521
SOUF 12MAR05 2012.1752 55991 1678 1  -61.7   3989  0.502246   1774620  0.864503  1417  0.600521  0.0350 0.000869 0.000771 0.003584 -0.103281  0.071149  0.017032
SOUF 12MAR06 2012.1780 55992 1678 2  -61.7   3989  0.504307   1774620  0.870590  1417  0.605382  0.0350 0.000859 0.000747 0.003429 -0.085791  0.044612  0.046947
