site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RADO 06DEC01 2006.9158 54070 1403 5   14.2  -2189 -0.989769   5134299  0.114980   554  0.324563  0.0650 0.000477 0.000640 0.001809  0.034228 -0.011626 -0.048235
RADO 06DEC02 2006.9185 54071 1403 6   14.2  -2189 -0.989801   5134299  0.115181   554  0.324718  0.0650 0.000475 0.000638 0.001795  0.024266 -0.002584 -0.057542
RADO 06DEC03 2006.9213 54072 1404 0   14.2  -2189 -0.992686   5134299  0.112635   554  0.334556  0.0650 0.000471 0.000631 0.001774  0.012852 -0.012275 -0.038054
RADO 06DEC04 2006.9240 54073 1404 1   14.2  -2189 -0.991219   5134299  0.113414   554  0.328014  0.0650 0.000470 0.000627 0.001764  0.034704 -0.010405 -0.045565
RADO 06DEC06 2006.9295 54075 1404 3   14.2  -2189 -0.991721   5134299  0.113801   554  0.316226  0.0650 0.000498 0.000656 0.001862  0.023252  0.021501 -0.062112
RADO 06DEC07 2006.9322 54076 1404 4   14.2  -2189 -0.991427   5134299  0.110431   554  0.335962  0.0650 0.000476 0.000638 0.001804  0.020205 -0.000674 -0.052436
RADO 06DEC08 2006.9350 54077 1404 5   14.2  -2189 -0.989223   5134299  0.110497   554  0.324956  0.0650 0.000551 0.000730 0.002076  0.034039  0.010316 -0.039645
RADO 06DEC09 2006.9377 54078 1404 6   14.2  -2189 -0.991253   5134299  0.111601   554  0.324011  0.0650 0.000473 0.000629 0.001783  0.020300  0.002461 -0.046984
RADO 06DEC10 2006.9405 54079 1405 0   14.2  -2189 -0.987579   5134299  0.115326   554  0.319456  0.0650 0.000472 0.000622 0.001790  0.017798  0.006190 -0.060013
RADO 06DEC11 2006.9432 54080 1405 1   14.2  -2189 -0.987401   5134299  0.115200   554  0.318325  0.0650 0.000474 0.000629 0.001796  0.018794 -0.023724 -0.064556
RADO 06DEC12 2006.9459 54081 1405 2   14.2  -2189 -0.990286   5134299  0.114902   554  0.325173  0.0650 0.000472 0.000633 0.001796  0.013189 -0.016950 -0.072053
RADO 06DEC13 2006.9487 54082 1405 3   14.2  -2189 -0.989588   5134299  0.115349   554  0.322125  0.0650 0.000471 0.000632 0.001804  0.005221  0.008588 -0.076473
RADO 06DEC14 2006.9514 54083 1405 4   14.2  -2189 -0.988717   5134299  0.116571   554  0.323847  0.0650 0.000468 0.000629 0.001783  0.004731  0.005817 -0.089215
RADO 06DEC15 2006.9541 54084 1405 5   14.2  -2189 -0.989470   5134299  0.117033   554  0.322817  0.0650 0.000476 0.000630 0.001809  0.014111 -0.000623 -0.075545
RADO 06DEC16 2006.9569 54085 1405 6   14.2  -2189 -0.989114   5134299  0.117057   554  0.327329  0.0650 0.000474 0.000626 0.001787  0.015239  0.003445 -0.053299
RADO 06DEC17 2006.9596 54086 1406 0   14.2  -2189 -0.988887   5134299  0.116498   554  0.323099  0.0650 0.000469 0.000637 0.001798  0.010829 -0.002829 -0.102431
RADO 06DEC18 2006.9624 54087 1406 1   14.2  -2189 -0.988870   5134299  0.117616   554  0.309378  0.0650 0.000470 0.000632 0.001799  0.010085  0.017245 -0.082112
RADO 06DEC19 2006.9651 54088 1406 2   14.2  -2189 -0.988376   5134299  0.116095   554  0.310117  0.0650 0.000474 0.000639 0.001819  0.019864 -0.002460 -0.078063
RADO 06DEC20 2006.9678 54089 1406 3   14.2  -2189 -0.988537   5134299  0.116410   554  0.319187  0.0650 0.000468 0.000626 0.001787  0.004006  0.024984 -0.089370
RADO 06DEC21 2006.9706 54090 1406 4   14.2  -2189 -0.983631   5134299  0.118319   554  0.314472  0.0650 0.000465 0.000625 0.001774  0.008775  0.020968 -0.095879
RADO 06DEC22 2006.9733 54091 1406 5   14.2  -2189 -0.988479   5134299  0.116580   554  0.320377  0.0650 0.000469 0.000634 0.001798  0.016227  0.012797 -0.095769
RADO 06DEC23 2006.9760 54092 1406 6   14.2  -2189 -0.989274   5134299  0.115100   554  0.319787  0.0650 0.000466 0.000628 0.001789  0.012041  0.005823 -0.075702
RADO 06DEC24 2006.9788 54093 1407 0   14.2  -2189 -0.989181   5134299  0.114567   554  0.324067  0.0650 0.000468 0.000629 0.001795  0.005105  0.020101 -0.079419
RADO 06DEC25 2006.9815 54094 1407 1   14.2  -2189 -0.989448   5134299  0.116182   554  0.322952  0.0650 0.000469 0.000624 0.001789  0.004567  0.014095 -0.067627
