site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOUL 15FEB03 2015.0910 57056 1830 2  144.0   3285  0.426984  -3884692 -0.995668    83  0.958532  0.0000 0.000532 0.000627 0.002131  0.011527  0.014971  0.112607
MOUL 15FEB04 2015.0938 57057 1830 3  144.0   3285  0.426354  -3884692 -0.996503    83  0.960765  0.0000 0.000614 0.000737 0.002481  0.009136 -0.001220  0.067512
MOUL 15FEB05 2015.0965 57058 1830 4  144.0   3285  0.422898  -3884692 -0.993981    83  0.957934  0.0000 0.000501 0.000595 0.002029 -0.011196  0.000065  0.110163
MOUL 15FEB06 2015.0992 57059 1830 5  144.0   3285  0.429455  -3884692 -0.994299    83  0.959954  0.0000 0.000498 0.000597 0.002030  0.002022 -0.003418  0.114851
MOUL 15FEB07 2015.1020 57060 1830 6  144.0   3285  0.427188  -3884692 -0.995511    83  0.957408  0.0000 0.000485 0.000586 0.001964  0.004716  0.004192  0.131047
MOUL 15FEB08 2015.1047 57061 1831 0  144.0   3285  0.426464  -3884692 -0.998153    83  0.955131  0.0000 0.000488 0.000586 0.001980  0.004768  0.013013  0.129259
MOUL 15FEB09 2015.1075 57062 1831 1  144.0   3285  0.424743  -3884692 -0.997306    83  0.953020  0.0000 0.000483 0.000584 0.001955 -0.001374  0.015503  0.113855
MOUL 15FEB10 2015.1102 57063 1831 2  144.0   3285  0.425183  -3884692 -0.990197    83  0.981924  0.0000 0.001038 0.001191 0.004080  0.015753  0.068739  0.061810
MOUL 15FEB11 2015.1129 57064 1831 3  144.0   3285  0.428641  -3884692 -0.997031    83  0.945637  0.0000 0.000639 0.000773 0.002611  0.007646  0.042639  0.109804
MOUL 15FEB12 2015.1157 57065 1831 4  144.0   3285  0.425339  -3884692 -0.993727    83  0.956040  0.0000 0.000485 0.000591 0.001990 -0.028078 -0.025844  0.134347
MOUL 15FEB13 2015.1184 57066 1831 5  144.0   3285  0.429969  -3884692 -0.995692    83  0.954158  0.0000 0.000488 0.000590 0.001993 -0.004612 -0.001219  0.136950
MOUL 15FEB14 2015.1211 57067 1831 6  144.0   3285  0.425102  -3884692 -0.994712    83  0.949393  0.0000 0.000487 0.000587 0.001976 -0.002159  0.005139  0.139450
MOUL 15FEB15 2015.1239 57068 1832 0  144.0   3285  0.422061  -3884692 -0.995525    83  0.968404  0.0000 0.000484 0.000585 0.001953 -0.000687  0.020623  0.126173
MOUL 15FEB16 2015.1266 57069 1832 1  144.0   3285  0.425542  -3884692 -0.993882    83  0.944875  0.0000 0.000489 0.000585 0.001980 -0.020037  0.008385  0.128460
MOUL 15FEB18 2015.1321 57071 1832 3  144.0   3285  0.425464  -3884692 -0.997163    83  0.949485  0.0000 0.000489 0.000584 0.001968  0.002775 -0.005775  0.127401
MOUL 15FEB19 2015.1348 57072 1832 4  144.0   3285  0.422504  -3884692 -0.993525    83  0.956418  0.0000 0.000514 0.000615 0.002097 -0.000715  0.018873  0.138647
MOUL 15FEB20 2015.1376 57073 1832 5  144.0   3285  0.426762  -3884692 -0.994200    83  0.948522  0.0000 0.000498 0.000595 0.002030  0.000803  0.026937  0.150392
MOUL 15FEB21 2015.1403 57074 1832 6  144.0   3285  0.427380  -3884692 -0.994357    83  0.951126  0.0000 0.000484 0.000594 0.001962 -0.021457 -0.023731  0.129794
MOUL 15FEB22 2015.1431 57075 1833 0  144.0   3285  0.428109  -3884692 -0.991310    83  0.954493  0.0000 0.000489 0.000582 0.001976 -0.021164  0.005555  0.144020
MOUL 15FEB24 2015.1485 57077 1833 2  144.0   3285  0.423465  -3884692 -0.994839    83  0.962022  0.0000 0.000479 0.000577 0.001919  0.001346 -0.006458  0.136059
MOUL 15FEB25 2015.1513 57078 1833 3  144.0   3285  0.424725  -3884692 -0.996031    83  0.960081  0.0000 0.000598 0.000706 0.002354  0.001870 -0.019712  0.105329
MOUL 15FEB26 2015.1540 57079 1833 4  144.0   3285  0.427038  -3884692 -0.995489    83  0.961528  0.0000 0.000481 0.000585 0.001964 -0.026603 -0.011115  0.117870
MOUL 15FEB27 2015.1567 57080 1833 5  144.0   3285  0.427210  -3884692 -0.997468    83  0.957011  0.0000 0.000479 0.000581 0.001950 -0.008013 -0.010605  0.147307
MOUL 15FEB28 2015.1595 57081 1833 6  144.0   3285  0.424743  -3884692 -0.995535    83  0.958182  0.0000 0.000484 0.000584 0.001942 -0.035825 -0.029351  0.119056
MOUL 15MAR01 2015.1622 57082 1834 0  144.0   3285  0.426080  -3884692 -0.994556    83  0.948366  0.0000 0.000642 0.000772 0.002551  0.044205  0.010913  0.088220
MOUL 15MAR02 2015.1650 57083 1834 1  144.0   3285  0.426270  -3884692 -0.992499    83  0.972808  0.0000 0.000483 0.000589 0.001954 -0.013238 -0.018697  0.131883
MOUL 15MAR03 2015.1677 57084 1834 2  144.0   3285  0.424512  -3884692 -0.994943    83  0.964496  0.0000 0.000483 0.000583 0.001952  0.003843 -0.008721  0.130024
MOUL 15MAR04 2015.1704 57085 1834 3  144.0   3285  0.426306  -3884692 -0.995377    83  0.957660  0.0000 0.000477 0.000582 0.001927 -0.010670 -0.023558  0.131817
MOUL 15MAR05 2015.1732 57086 1834 4  144.0   3285  0.421267  -3884692 -0.993460    83  0.948975  0.0000 0.000656 0.000817 0.002684  0.016517  0.018341  0.067227
MOUL 15MAR07 2015.1786 57088 1834 6  144.0   3285  0.425205  -3884692 -0.996514    83  0.953843  0.0000 0.000480 0.000583 0.001939 -0.011870 -0.020333  0.152807
MOUL 15MAR08 2015.1814 57089 1835 0  144.0   3285  0.426485  -3884692 -0.994438    83  0.952540  0.0000 0.000476 0.000586 0.001926 -0.010695 -0.012426  0.136442
MOUL 15MAR09 2015.1841 57090 1835 1  144.0   3285  0.425569  -3884692 -0.997265    83  0.957764  0.0000 0.000476 0.000582 0.001915 -0.012998 -0.026013  0.115484
MOUL 15MAR10 2015.1869 57091 1835 2  144.0   3285  0.424461  -3884692 -0.995445    83  0.956076  0.0000 0.000481 0.000586 0.001966 -0.006747 -0.003773  0.141661
MOUL 15MAR11 2015.1896 57092 1835 3  144.0   3285  0.426307  -3884692 -0.994858    83  0.957623  0.0000 0.000479 0.000579 0.001941 -0.004150 -0.008051  0.142375
