site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHTT 13SEP08 2013.6865 56543 1757 0   91.8    310  0.353345   2479593  0.695472   -19 -0.077112  0.0000 0.000529 0.000499 0.001934  0.022563  0.003975 -0.085347
CHTT 13SEP09 2013.6893 56544 1757 1   91.8    310  0.352545   2479593  0.694518   -19 -0.071335  0.0000 0.000648 0.000629 0.002401 -0.057903  0.045601 -0.077505
CHTT 13SEP10 2013.6920 56545 1757 2   91.8    310  0.354463   2479593  0.692937   -19 -0.074646  0.0000 0.000538 0.000511 0.001956  0.006499  0.004940 -0.063836
CHTT 13SEP11 2013.6947 56546 1757 3   91.8    310  0.357672   2479593  0.691250   -19 -0.069597  0.0000 0.000527 0.000500 0.001926  0.024136  0.002889 -0.065190
CHTT 13SEP12 2013.6975 56547 1757 4   91.8    310  0.354755   2479593  0.695807   -19 -0.070782  0.0000 0.000530 0.000504 0.001934  0.016001  0.016500 -0.038359
CHTT 13SEP13 2013.7002 56548 1757 5   91.8    310  0.352812   2479593  0.695022   -19 -0.077551  0.0000 0.000564 0.000535 0.002106  0.003335  0.019913 -0.049359
CHTT 13SEP14 2013.7029 56549 1757 6   91.8    310  0.356671   2479593  0.694101   -19 -0.071338  0.0000 0.000529 0.000504 0.001945  0.025397  0.031062 -0.053176
CHTT 15SEP07 2015.6824 57272 1861 1   91.8    310  0.425803   2479593  0.770981   -19 -0.086125  0.0000 0.000520 0.000490 0.001863 -0.028570  0.047591 -0.056666
CHTT 15SEP08 2015.6851 57273 1861 2   91.8    310  0.429346   2479593  0.768773   -19 -0.078682  0.0000 0.000518 0.000487 0.001846 -0.022285  0.052619 -0.059418
CHTT 15SEP11 2015.6934 57276 1861 5   91.8    310  0.426227   2479593  0.765931   -19 -0.078637  0.0000 0.000524 0.000494 0.001903 -0.046859  0.077806 -0.071040
CHTT 16SEP18 2016.7146 57649 1915 0   91.8    310  0.463431   2479593  0.803024   -19 -0.101555  0.0000 0.000705 0.000726 0.002862 -0.004510  0.078227 -0.090881
CHTT 17SEP17 2017.7112 58013 1967 0   91.8    310  0.507329   2479593  0.838661   -19 -0.095700  0.0000 0.000536 0.000522 0.002048 -0.009965 -0.007254 -0.134808
CHTT 17SEP18 2017.7139 58014 1967 1   91.8    310  0.506427   2479593  0.842167   -19 -0.093883  0.0000 0.000538 0.000522 0.002042 -0.030332  0.004907 -0.131256
CHTT 17SEP19 2017.7166 58015 1967 2   91.8    310  0.508412   2479593  0.838806   -19 -0.093154  0.0000 0.000533 0.000521 0.002039 -0.013634 -0.004803 -0.131611
CHTT 17SEP20 2017.7194 58016 1967 3   91.8    310  0.506571   2479593  0.838480   -19 -0.085490  0.0000 0.000546 0.000522 0.002052 -0.012368  0.004133 -0.123751
CHTT 17SEP21 2017.7221 58017 1967 4   91.8    310  0.505631   2479593  0.836949   -19 -0.094220  0.0000 0.000532 0.000519 0.002015 -0.014260  0.005498 -0.102448
CHTT 17SEP22 2017.7248 58018 1967 5   91.8    310  0.504137   2479593  0.835723   -19 -0.092855  0.0000 0.000531 0.000520 0.002034 -0.026001  0.005179 -0.112632
CHTT 17SEP23 2017.7276 58019 1967 6   91.8    310  0.501511   2479593  0.837884   -19 -0.083787  0.0000 0.000538 0.000526 0.002084 -0.012712 -0.007882 -0.132177
