site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMEL 14JUN16 2014.4559 56824 1797 1    5.8  -2332 -0.214827   5924307  0.739781    60  0.632394  0.0000 0.000464 0.000606 0.001686  0.033686 -0.005616  0.045352
AMEL 14JUN17 2014.4586 56825 1797 2    5.8  -2332 -0.212153   5924307  0.739081    60  0.632090  0.0000 0.000463 0.000608 0.001684  0.038416  0.003075  0.049765
AMEL 14JUN18 2014.4613 56826 1797 3    5.8  -2332 -0.214652   5924307  0.740135    60  0.636808  0.0000 0.000473 0.000613 0.001726  0.035479  0.000084  0.045239
AMEL 14JUN19 2014.4641 56827 1797 4    5.8  -2332 -0.214341   5924307  0.741062    60  0.633642  0.0000 0.000470 0.000613 0.001705  0.017369 -0.002605  0.049495
AMEL 14JUN20 2014.4668 56828 1797 5    5.8  -2332 -0.215297   5924307  0.741459    60  0.637243  0.0000 0.000470 0.000612 0.001707  0.032940 -0.017087  0.039772
AMEL 14JUN21 2014.4695 56829 1797 6    5.8  -2332 -0.213898   5924307  0.740262    60  0.634211  0.0000 0.000468 0.000609 0.001702  0.032294 -0.008445  0.038151
AMEL 14JUN22 2014.4723 56830 1798 0    5.8  -2332 -0.215595   5924307  0.737085    60  0.641378  0.0000 0.000466 0.000607 0.001682  0.036066  0.000706  0.043474
AMEL 14JUN23 2014.4750 56831 1798 1    5.8  -2332 -0.218355   5924307  0.738429    60  0.634273  0.0000 0.000466 0.000607 0.001686  0.037572 -0.006265  0.042022
AMEL 14JUN24 2014.4778 56832 1798 2    5.8  -2332 -0.218034   5924307  0.738359    60  0.627197  0.0000 0.000465 0.000609 0.001684  0.035914 -0.004524  0.031246
AMEL 14JUN25 2014.4805 56833 1798 3    5.8  -2332 -0.216034   5924307  0.736991    60  0.625580  0.0000 0.000466 0.000613 0.001695  0.028215 -0.002393  0.013235
AMEL 14JUN26 2014.4832 56834 1798 4    5.8  -2332 -0.215075   5924307  0.738192    60  0.629835  0.0000 0.000468 0.000609 0.001702  0.032514 -0.015638  0.043373
AMEL 14JUN27 2014.4860 56835 1798 5    5.8  -2332 -0.214876   5924307  0.740041    60  0.622790  0.0000 0.000467 0.000608 0.001689  0.042666  0.002977  0.035488
AMEL 14JUN28 2014.4887 56836 1798 6    5.8  -2332 -0.214393   5924307  0.736772    60  0.635556  0.0000 0.000468 0.000608 0.001687  0.032292  0.006783  0.033318
AMEL 14JUN29 2014.4914 56837 1799 0    5.8  -2332 -0.213902   5924307  0.741576    60  0.621751  0.0000 0.000457 0.000593 0.001663  0.035078  0.003690  0.045918
AMEL 14JUN30 2014.4942 56838 1799 1    5.8  -2332 -0.216063   5924307  0.739878    60  0.623963  0.0000 0.000456 0.000592 0.001653  0.033553  0.000592  0.049806
AMEL 14JUL01 2014.4969 56839 1799 2    5.8  -2332 -0.215568   5924307  0.739622    60  0.627733  0.0000 0.000469 0.000606 0.001684  0.029604 -0.007149  0.031497
AMEL 14JUL02 2014.4997 56840 1799 3    5.8  -2332 -0.215273   5924307  0.740359    60  0.627926  0.0000 0.000455 0.000589 0.001648  0.036417  0.000333  0.049888
AMEL 14JUL03 2014.5024 56841 1799 4    5.8  -2332 -0.217949   5924307  0.740532    60  0.640096  0.0000 0.000463 0.000606 0.001691  0.038148  0.003808  0.054044
AMEL 14JUL04 2014.5051 56842 1799 5    5.8  -2332 -0.216132   5924307  0.742848    60  0.647955  0.0000 0.000456 0.000596 0.001663  0.034204 -0.001006  0.039769
AMEL 14JUL05 2014.5079 56843 1799 6    5.8  -2332 -0.215721   5924307  0.742281    60  0.637382  0.0000 0.000457 0.000595 0.001661  0.032940  0.003202  0.059861
