site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESAB 05FEB14 2005.1225 53415 1310 1    4.8   -164 -0.251519   5019074  0.368348   207  0.720407  0.0000 0.000721 0.000860 0.002597 -0.001817 -0.029644 -0.026783
ESAB 05FEB15 2005.1253 53416 1310 2    4.8   -164 -0.255557   5019074  0.371007   207  0.730489  0.0000 0.000478 0.000618 0.001782  0.032082 -0.001431 -0.040626
ESAB 05FEB16 2005.1280 53417 1310 3    4.8   -164 -0.254912   5019074  0.365639   207  0.731400  0.0000 0.000477 0.000613 0.001765  0.044524 -0.025332 -0.035946
ESAB 05FEB17 2005.1307 53418 1310 4    4.8   -164 -0.252476   5019074  0.365587   207  0.733660  0.0000 0.000494 0.000628 0.001842  0.032220  0.001021  0.003206
ESAB 05FEB18 2005.1335 53419 1310 5    4.8   -164 -0.255586   5019074  0.367900   207  0.735483  0.0000 0.000485 0.000627 0.001799  0.044809 -0.001626 -0.044837
ESAB 05FEB19 2005.1362 53420 1310 6    4.8   -164 -0.255234   5019074  0.366970   207  0.731563  0.0000 0.000479 0.000621 0.001774  0.039924  0.002233 -0.025555
ESAB 05FEB20 2005.1389 53421 1311 0    4.8   -164 -0.255517   5019074  0.369435   207  0.736682  0.0000 0.000478 0.000622 0.001773  0.031693  0.004275 -0.028966
ESAB 05FEB21 2005.1417 53422 1311 1    4.8   -164 -0.253259   5019074  0.368085   207  0.731874  0.0000 0.000474 0.000614 0.001748  0.055824 -0.021945 -0.030903
ESAB 05FEB22 2005.1444 53423 1311 2    4.8   -164 -0.253119   5019074  0.366883   207  0.728313  0.0000 0.000476 0.000616 0.001745  0.037623 -0.013895 -0.019292
ESAB 05FEB23 2005.1472 53424 1311 3    4.8   -164 -0.251222   5019074  0.366808   207  0.721505  0.0000 0.000496 0.000643 0.001824  0.040342  0.003070 -0.026309
ESAB 05FEB24 2005.1499 53425 1311 4    4.8   -164 -0.253814   5019074  0.368298   207  0.731236  0.0000 0.000497 0.000641 0.001849  0.048143 -0.022681 -0.030373
ESAB 05FEB25 2005.1526 53426 1311 5    4.8   -164 -0.250456   5019074  0.368344   207  0.728957  0.0000 0.000495 0.000638 0.001815  0.051836 -0.027768 -0.038899
ESAB 05FEB26 2005.1554 53427 1311 6    4.8   -164 -0.252866   5019074  0.369110   207  0.734840  0.0000 0.000497 0.000635 0.001807  0.058063 -0.038239 -0.028291
ESAB 05FEB27 2005.1581 53428 1312 0    4.8   -164 -0.253443   5019074  0.368680   207  0.733697  0.0000 0.000495 0.000632 0.001819  0.035696 -0.026314 -0.023667
ESAB 05FEB28 2005.1608 53429 1312 1    4.8   -164 -0.251404   5019074  0.366468   207  0.730174  0.0000 0.000502 0.000640 0.001831  0.052828 -0.029775 -0.024010
ESAB 05MAR01 2005.1636 53430 1312 2    4.8   -164 -0.252029   5019074  0.368192   207  0.731926  0.0000 0.000495 0.000631 0.001801  0.048821 -0.008994 -0.030403
ESAB 05MAR02 2005.1663 53431 1312 3    4.8   -164 -0.252320   5019074  0.368482   207  0.733233  0.0000 0.000497 0.000633 0.001824  0.042400 -0.023937 -0.024078
ESAB 05MAR03 2005.1691 53432 1312 4    4.8   -164 -0.253463   5019074  0.367166   207  0.731746  0.0000 0.000496 0.000628 0.001807  0.040748 -0.014909 -0.037779
ESAB 05MAR04 2005.1718 53433 1312 5    4.8   -164 -0.254337   5019074  0.367950   207  0.728158  0.0000 0.000494 0.000629 0.001803  0.060334 -0.039434 -0.047492
ESAB 05MAR05 2005.1745 53434 1312 6    4.8   -164 -0.252945   5019074  0.367931   207  0.730733  0.0000 0.000501 0.000637 0.001830  0.042965 -0.023179 -0.047772
ESAB 05MAR06 2005.1773 53435 1313 0    4.8   -164 -0.251791   5019074  0.369163   207  0.721491  0.0000 0.000498 0.000635 0.001841  0.036607 -0.001935 -0.040781
ESAB 05MAR07 2005.1800 53436 1313 1    4.8   -164 -0.253826   5019074  0.365893   207  0.723944  0.0000 0.000497 0.000631 0.001830  0.054300 -0.031452 -0.055256
ESAB 05MAR08 2005.1828 53437 1313 2    4.8   -164 -0.253834   5019074  0.367160   207  0.728791  0.0000 0.000500 0.000630 0.001831  0.061469 -0.050540 -0.064724
ESAB 05MAR09 2005.1855 53438 1313 3    4.8   -164 -0.253056   5019074  0.367508   207  0.732315  0.0000 0.000502 0.000640 0.001839  0.030752 -0.023772 -0.049974
ESAB 05MAR10 2005.1882 53439 1313 4    4.8   -164 -0.254828   5019074  0.367512   207  0.730583  0.0000 0.000497 0.000632 0.001820  0.055388 -0.041654 -0.068591
ESAB 05MAR11 2005.1910 53440 1313 5    4.8   -164 -0.254001   5019074  0.368083   207  0.730207  0.0000 0.000495 0.000629 0.001803  0.038870 -0.012393 -0.052766
ESAB 05MAR12 2005.1937 53441 1313 6    4.8   -164 -0.252978   5019074  0.368806   207  0.738050  0.0000 0.000502 0.000631 0.001844  0.051725 -0.039198 -0.068281
ESAB 05MAR13 2005.1964 53442 1314 0    4.8   -164 -0.254089   5019074  0.369665   207  0.738520  0.0000 0.000501 0.000635 0.001836  0.044046 -0.028863 -0.057592
ESAB 05MAR14 2005.1992 53443 1314 1    4.8   -164 -0.251268   5019074  0.371084   207  0.734703  0.0000 0.000501 0.000633 0.001824  0.040386 -0.049574 -0.054668
ESAB 05MAR15 2005.2019 53444 1314 2    4.8   -164 -0.251227   5019074  0.369768   207  0.736283  0.0000 0.000507 0.000646 0.001845  0.042062 -0.042759 -0.051789
ESAB 05MAR16 2005.2047 53445 1314 3    4.8   -164 -0.251779   5019074  0.370355   207  0.736209  0.0000 0.000501 0.000637 0.001816  0.011496 -0.004724 -0.035267
ESAB 05MAR17 2005.2074 53446 1314 4    4.8   -164 -0.252105   5019074  0.370872   207  0.739625  0.0000 0.000499 0.000629 0.001813  0.048344 -0.041133 -0.063776
ESAB 05MAR18 2005.2101 53447 1314 5    4.8   -164 -0.251585   5019074  0.369705   207  0.742261  0.0000 0.000498 0.000630 0.001837  0.045669 -0.038988 -0.053912
ESAB 05MAR19 2005.2129 53448 1314 6    4.8   -164 -0.253431   5019074  0.371436   207  0.735873  0.0000 0.000499 0.000632 0.001839  0.041435 -0.034634 -0.055440
ESAB 05MAR20 2005.2156 53449 1315 0    4.8   -164 -0.252418   5019074  0.370836   207  0.733798  0.0000 0.000493 0.000625 0.001818  0.038384 -0.017755 -0.058618
ESAB 05MAR21 2005.2183 53450 1315 1    4.8   -164 -0.253270   5019074  0.371113   207  0.743393  0.0000 0.000501 0.000638 0.001844  0.035124 -0.012265 -0.050870
ESAB 05MAR22 2005.2211 53451 1315 2    4.8   -164 -0.253292   5019074  0.369336   207  0.738225  0.0000 0.000495 0.000634 0.001811  0.031436 -0.025589 -0.062550
ESAB 05MAR24 2005.2266 53453 1315 4    4.8   -164 -0.255246   5019074  0.370050   207  0.730546  0.0000 0.000495 0.000631 0.001815  0.051148 -0.036076 -0.063940
ESAB 05MAR25 2005.2293 53454 1315 5    4.8   -164 -0.253070   5019074  0.372578   207  0.731859  0.0000 0.000492 0.000630 0.001808  0.041633 -0.022172 -0.053548
ESAB 05MAR27 2005.2348 53456 1316 0    4.8   -164 -0.251795   5019074  0.369304   207  0.734250  0.0000 0.000494 0.000629 0.001804  0.041294 -0.031417 -0.060105
ESAB 05MAR28 2005.2375 53457 1316 1    4.8   -164 -0.253529   5019074  0.371556   207  0.730415  0.0000 0.000493 0.000628 0.001801  0.041399 -0.039424 -0.066602
ESAB 05MAR29 2005.2402 53458 1316 2    4.8   -164 -0.254157   5019074  0.370646   207  0.734600  0.0000 0.000502 0.000640 0.001852  0.021380 -0.012877 -0.044344
ESAB 05APR01 2005.2485 53461 1316 5    4.8   -164 -0.252950   5019074  0.372839   207  0.733255  0.0000 0.000493 0.000628 0.001799  0.042601 -0.031666 -0.070071
ESAB 05APR02 2005.2512 53462 1316 6    4.8   -164 -0.251874   5019074  0.372452   207  0.732552  0.0000 0.000492 0.000630 0.001805  0.029205 -0.031969 -0.042414
ESAB 05APR03 2005.2539 53463 1317 0    4.8   -164 -0.253683   5019074  0.371188   207  0.730105  0.0000 0.000515 0.000641 0.001855  0.052820 -0.025007 -0.076166
ESAB 05APR04 2005.2567 53464 1317 1    4.8   -164 -0.250410   5019074  0.374160   207  0.726665  0.0000 0.000518 0.000647 0.001874  0.049489 -0.022841 -0.072017
ESAB 05APR05 2005.2594 53465 1317 2    4.8   -164 -0.252682   5019074  0.373118   207  0.729617  0.0000 0.000498 0.000627 0.001822  0.059508 -0.033118 -0.072201
ESAB 05APR06 2005.2621 53466 1317 3    4.8   -164 -0.256261   5019074  0.371554   207  0.729941  0.0000 0.000503 0.000630 0.001821  0.052576 -0.036036 -0.061637
ESAB 05APR09 2005.2704 53469 1317 6    4.8   -164 -0.253290   5019074  0.372606   207  0.727662  0.0000 0.000495 0.000622 0.001790  0.046537 -0.011235 -0.044565
ESAB 05APR10 2005.2731 53470 1318 0    4.8   -164 -0.250937   5019074  0.374828   207  0.727567  0.0000 0.000501 0.000627 0.001822  0.062049 -0.024941 -0.056197
ESAB 05APR11 2005.2758 53471 1318 1    4.8   -164 -0.253545   5019074  0.371862   207  0.734837  0.0000 0.000501 0.000630 0.001834  0.052265 -0.023393 -0.054452
ESAB 05APR13 2005.2813 53473 1318 3    4.8   -164 -0.251707   5019074  0.373121   207  0.739299  0.0000 0.000495 0.000638 0.001818  0.024666 -0.000585 -0.067623
ESAB 05APR14 2005.2841 53474 1318 4    4.8   -164 -0.253831   5019074  0.371799   207  0.727965  0.0000 0.000509 0.000655 0.001848  0.006348 -0.019092 -0.036120
ESAB 05APR16 2005.2895 53476 1318 6    4.8   -164 -0.253898   5019074  0.371100   207  0.722868  0.0000 0.000497 0.000634 0.001825  0.031093 -0.024300 -0.038578
ESAB 05APR17 2005.2923 53477 1319 0    4.8   -164 -0.251333   5019074  0.372014   207  0.728034  0.0000 0.000501 0.000638 0.001846  0.047365 -0.033327 -0.061746
ESAB 05APR18 2005.2950 53478 1319 1    4.8   -164 -0.253564   5019074  0.371671   207  0.732546  0.0000 0.000496 0.000632 0.001805  0.031087 -0.020741 -0.038437
ESAB 05APR19 2005.2977 53479 1319 2    4.8   -164 -0.253232   5019074  0.373175   207  0.723739  0.0000 0.000498 0.000646 0.001824  0.051257 -0.021683 -0.025268
ESAB 05APR20 2005.3005 53480 1319 3    4.8   -164 -0.252021   5019074  0.371777   207  0.722295  0.0000 0.000501 0.000640 0.001815  0.047145 -0.032932 -0.024716
ESAB 05APR21 2005.3032 53481 1319 4    4.8   -164 -0.253956   5019074  0.372090   207  0.729880  0.0000 0.000496 0.000630 0.001812  0.037378 -0.030991 -0.034245
ESAB 05APR22 2005.3060 53482 1319 5    4.8   -164 -0.253671   5019074  0.375019   207  0.725750  0.0000 0.000498 0.000633 0.001816  0.048411 -0.035386 -0.053155
ESAB 05APR23 2005.3087 53483 1319 6    4.8   -164 -0.253916   5019074  0.372348   207  0.727378  0.0000 0.000498 0.000638 0.001834  0.054182 -0.058665 -0.048450
ESAB 05APR24 2005.3114 53484 1320 0    4.8   -164 -0.253611   5019074  0.374443   207  0.730076  0.0000 0.000497 0.000638 0.001845  0.037177 -0.009757 -0.028844
ESAB 05APR25 2005.3142 53485 1320 1    4.8   -164 -0.252502   5019074  0.373907   207  0.724727  0.0000 0.000500 0.000643 0.001867  0.032101 -0.037691 -0.051070
ESAB 05APR26 2005.3169 53486 1320 2    4.8   -164 -0.253175   5019074  0.373743   207  0.729444  0.0000 0.000498 0.000635 0.001822  0.046238 -0.041024 -0.060674
ESAB 05APR27 2005.3196 53487 1320 3    4.8   -164 -0.252508   5019074  0.375020   207  0.731507  0.0000 0.000496 0.000637 0.001820  0.028981 -0.025637 -0.047579
ESAB 05APR28 2005.3224 53488 1320 4    4.8   -164 -0.251749   5019074  0.373921   207  0.741747  0.0000 0.000503 0.000639 0.001855  0.024798 -0.042347 -0.054094
ESAB 05APR29 2005.3251 53489 1320 5    4.8   -164 -0.251572   5019074  0.373688   207  0.736876  0.0000 0.000495 0.000634 0.001815  0.032249 -0.035789 -0.042406
ESAB 05APR30 2005.3279 53490 1320 6    4.8   -164 -0.254346   5019074  0.374333   207  0.725074  0.0000 0.000497 0.000641 0.001833  0.038663 -0.031736 -0.051041
ESAB 05MAY01 2005.3306 53491 1321 0    4.8   -164 -0.254003   5019074  0.374180   207  0.735331  0.0000 0.000499 0.000638 0.001838  0.055861 -0.048899 -0.060569
ESAB 05MAY02 2005.3333 53492 1321 1    4.8   -164 -0.256218   5019074  0.375580   207  0.734020  0.0000 0.000496 0.000637 0.001820  0.031136 -0.023897 -0.045415
