site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPIR 13SEP27 2013.7385 56562 1759 5   35.2  -1538 -0.777108   3388139  0.243498    12  0.107571  0.0000 0.000479 0.000553 0.001909  0.047368  0.008257 -0.101947
SPIR 13SEP28 2013.7413 56563 1759 6   35.2  -1538 -0.778016   3388139  0.244593    12  0.104986  0.0000 0.000482 0.000549 0.001897  0.051130  0.008557 -0.110654
SPIR 13SEP29 2013.7440 56564 1760 0   35.2  -1538 -0.779907   3388139  0.243956    12  0.099845  0.0000 0.000488 0.000568 0.001956  0.039121  0.012963 -0.102222
SPIR 13SEP30 2013.7467 56565 1760 1   35.2  -1538 -0.778057   3388139  0.242435    12  0.104520  0.0000 0.000495 0.000570 0.001949  0.050684  0.054668 -0.024284
SPIR 13OCT01 2013.7495 56566 1760 2   35.2  -1538 -0.777606   3388139  0.243654    12  0.100255  0.0000 0.000518 0.000584 0.002050  0.041853  0.028308 -0.027370
SPIR 13OCT02 2013.7522 56567 1760 3   35.2  -1538 -0.776028   3388139  0.245769    12  0.107218  0.0000 0.000492 0.000550 0.001919  0.029930  0.012910 -0.100915
SPIR 13OCT03 2013.7550 56568 1760 4   35.2  -1538 -0.779368   3388139  0.243068    12  0.110737  0.0000 0.000495 0.000579 0.001978  0.060518  0.032813 -0.032436
SPIR 13OCT04 2013.7577 56569 1760 5   35.2  -1538 -0.775005   3388139  0.244809    12  0.104461  0.0000 0.000492 0.000560 0.001944  0.021561  0.028343 -0.064875
SPIR 13NOV13 2013.8672 56609 1766 3   35.2  -1538 -0.769462   3388139  0.253709    12  0.125050  0.0000 0.001733 0.002044 0.009471  0.138039  0.299984 -0.098695
SPIR 13DEC19 2013.9658 56645 1771 4   35.2  -1538 -0.768958   3388139  0.252690    12  0.095835  0.0000 0.000486 0.000560 0.001927  0.011307  0.019136 -0.094622
SPIR 13DEC20 2013.9685 56646 1771 5   35.2  -1538 -0.770086   3388139  0.253644    12  0.098539  0.0000 0.000483 0.000552 0.001908  0.000080  0.007244 -0.091491
SPIR 13DEC21 2013.9713 56647 1771 6   35.2  -1538 -0.771907   3388139  0.254645    12  0.098696  0.0000 0.000489 0.000556 0.001934  0.015369 -0.010130 -0.097161
SPIR 13DEC22 2013.9740 56648 1772 0   35.2  -1538 -0.768242   3388139  0.252145    12  0.099973  0.0000 0.000486 0.000550 0.001911  0.011109  0.007406 -0.126463
