site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAN3 10OCT18 2010.7953 55487 1606 1  -74.9   2278  0.487683   5142016  0.981899   222  0.807381  0.0000 0.000469 0.000586 0.001755 -0.026638  0.008836  0.036209
LAN3 10OCT19 2010.7981 55488 1606 2  -74.9   2278  0.488828   5142016  0.983943   222  0.805729  0.0000 0.000471 0.000587 0.001761 -0.035652  0.024096  0.032238
LAN3 10OCT20 2010.8008 55489 1606 3  -74.9   2278  0.488215   5142016  0.985518   222  0.806570  0.0000 0.000473 0.000585 0.001765 -0.033339  0.003480  0.032879
LAN3 10OCT21 2010.8036 55490 1606 4  -74.9   2278  0.486634   5142016  0.986976   222  0.814298  0.0000 0.000473 0.000590 0.001774 -0.033116  0.014556  0.036347
LAN3 10OCT22 2010.8063 55491 1606 5  -74.9   2278  0.489300   5142016  0.983837   222  0.803480  0.0000 0.000475 0.000589 0.001782 -0.029452  0.007951  0.026703
LAN3 10OCT23 2010.8090 55492 1606 6  -74.9   2278  0.485597   5142016  0.985756   222  0.807906  0.0000 0.000471 0.000589 0.001781 -0.031392  0.015074 -0.001547
LAN3 10OCT24 2010.8118 55493 1607 0  -74.9   2278  0.490009   5142016  0.984739   222  0.810920  0.0000 0.000471 0.000582 0.001753 -0.027422  0.008957  0.012803
LAN3 10OCT25 2010.8145 55494 1607 1  -74.9   2278  0.486586   5142016  0.988844   222  0.837498  0.0000 0.000477 0.000603 0.001834 -0.034799 -0.000667  0.055425
LAN3 10OCT26 2010.8172 55495 1607 2  -74.9   2278  0.486776   5142016  0.988309   222  0.831026  0.0000 0.000476 0.000593 0.001785 -0.012319 -0.015153  0.001690
LAN3 10OCT27 2010.8200 55496 1607 3  -74.9   2278  0.486818   5142016  0.986651   222  0.821375  0.0000 0.000478 0.000594 0.001804 -0.020856 -0.007351  0.014479
LAN3 10OCT28 2010.8227 55497 1607 4  -74.9   2278  0.486050   5142016  0.986518   222  0.811269  0.0000 0.000480 0.000589 0.001779 -0.004146 -0.018166  0.012792
LAN3 10OCT29 2010.8255 55498 1607 5  -74.9   2278  0.487377   5142016  0.985743   222  0.808415  0.0000 0.000475 0.000588 0.001766 -0.028821  0.006592  0.012896
LAN3 10OCT30 2010.8282 55499 1607 6  -74.9   2278  0.486306   5142016  0.988184   222  0.808609  0.0000 0.000473 0.000589 0.001765 -0.035237  0.006108  0.029438
LAN3 10OCT31 2010.8309 55500 1608 0  -74.9   2278  0.486349   5142016  0.985917   222  0.802725  0.0000 0.000492 0.000604 0.001871 -0.075422  0.005704  0.026981
LAN3 10NOV01 2010.8337 55501 1608 1  -74.9   2278  0.485370   5142016  0.983370   222  0.800721  0.0000 0.000484 0.000606 0.001818 -0.054040  0.008947  0.022252
LAN3 10NOV02 2010.8364 55502 1608 2  -74.9   2278  0.485419   5142016  0.985024   222  0.800199  0.0000 0.000473 0.000586 0.001766 -0.026533  0.018071  0.001513
LAN3 10NOV03 2010.8392 55503 1608 3  -74.9   2278  0.486413   5142016  0.984777   222  0.809364  0.0000 0.000477 0.000589 0.001779  0.001253 -0.025978 -0.008561
LAN3 10NOV04 2010.8419 55504 1608 4  -74.9   2278  0.486470   5142016  0.985462   222  0.809423  0.0000 0.000472 0.000584 0.001758 -0.030295  0.007131  0.010986
LAN3 10NOV05 2010.8446 55505 1608 5  -74.9   2278  0.485940   5142016  0.986797   222  0.825625  0.0000 0.000478 0.000594 0.001807 -0.039580  0.011613  0.022320
LAN3 10NOV06 2010.8474 55506 1608 6  -74.9   2278  0.488122   5142016  0.985009   222  0.812865  0.0000 0.000477 0.000588 0.001779 -0.031231 -0.004415  0.015283
LAN3 10NOV07 2010.8501 55507 1609 0  -74.9   2278  0.486458   5142016  0.985200   222  0.807536  0.0000 0.000474 0.000580 0.001763 -0.013169 -0.000678  0.006430
LAN3 10NOV08 2010.8528 55508 1609 1  -74.9   2278  0.485856   5142016  0.987746   222  0.810642  0.0000 0.000475 0.000592 0.001790 -0.022362 -0.000714 -0.006508
LAN3 10NOV09 2010.8556 55509 1609 2  -74.9   2278  0.487848   5142016  0.986074   222  0.808922  0.0000 0.000481 0.000595 0.001821 -0.040472  0.007953  0.007550
LAN3 10NOV10 2010.8583 55510 1609 3  -74.9   2278  0.487507   5142016  0.986709   222  0.815524  0.0000 0.000477 0.000587 0.001790 -0.023860 -0.006460 -0.003538
LAN3 10NOV11 2010.8611 55511 1609 4  -74.9   2278  0.488154   5142016  0.986663   222  0.817928  0.0000 0.000473 0.000586 0.001774 -0.025937  0.000394  0.003313
LAN3 10NOV12 2010.8638 55512 1609 5  -74.9   2278  0.486638   5142016  0.985690   222  0.818352  0.0000 0.000473 0.000582 0.001765  0.010344 -0.027999 -0.004570
LAN3 10NOV13 2010.8665 55513 1609 6  -74.9   2278  0.487904   5142016  0.984374   222  0.814311  0.0000 0.000473 0.000583 0.001764 -0.017967  0.003875  0.009215
LAN3 10NOV14 2010.8693 55514 1610 0  -74.9   2278  0.488397   5142016  0.984717   222  0.815490  0.0000 0.000473 0.000583 0.001779 -0.016056  0.001338  0.015531
LAN3 10NOV15 2010.8720 55515 1610 1  -74.9   2278  0.486889   5142016  0.983505   222  0.811391  0.0000 0.000475 0.000586 0.001788 -0.031937  0.008586 -0.010206
LAN3 10NOV16 2010.8747 55516 1610 2  -74.9   2278  0.486972   5142016  0.984863   222  0.808706  0.0000 0.000488 0.000600 0.001803 -0.040529  0.018244  0.002422
LAN3 10NOV17 2010.8775 55517 1610 3  -74.9   2278  0.485454   5142016  0.988557   222  0.828462  0.0000 0.000495 0.000607 0.001840 -0.034846  0.026212  0.000480
LAN3 10NOV18 2010.8802 55518 1610 4  -74.9   2278  0.486159   5142016  0.985207   222  0.814130  0.0000 0.000486 0.000595 0.001801 -0.011752  0.004334  0.021167
LAN3 10NOV19 2010.8830 55519 1610 5  -74.9   2278  0.484273   5142016  0.986744   222  0.807457  0.0000 0.000491 0.000605 0.001857  0.033861 -0.030197  0.015748
LAN3 10NOV20 2010.8857 55520 1610 6  -74.9   2278  0.487061   5142016  0.986797   222  0.807780  0.0000 0.000473 0.000588 0.001778 -0.016575  0.004610  0.019899
LAN3 10NOV21 2010.8884 55521 1611 0  -74.9   2278  0.487529   5142016  0.985831   222  0.803235  0.0000 0.000487 0.000612 0.001797 -0.051231  0.018630 -0.007731
LAN3 10NOV22 2010.8912 55522 1611 1  -74.9   2278  0.486250   5142016  0.988972   222  0.820645  0.0000 0.000493 0.000616 0.001851 -0.047075 -0.004705  0.025663
LAN3 10NOV23 2010.8939 55523 1611 2  -74.9   2278  0.486906   5142016  0.986778   222  0.834487  0.0000 0.000476 0.000587 0.001798 -0.031558  0.001147  0.020394
LAN3 10NOV24 2010.8966 55524 1611 3  -74.9   2278  0.486473   5142016  0.983865   222  0.808583  0.0000 0.000473 0.000589 0.001785 -0.022612  0.000402  0.030566
LAN3 10NOV25 2010.8994 55525 1611 4  -74.9   2278  0.487399   5142016  0.984333   222  0.810882  0.0000 0.000467 0.000586 0.001746 -0.021845 -0.000155  0.024776
LAN3 10NOV26 2010.9021 55526 1611 5  -74.9   2278  0.486095   5142016  0.991166   222  0.812846  0.0000 0.000473 0.000591 0.001788 -0.007282 -0.027597  0.020775
LAN3 10NOV27 2010.9049 55527 1611 6  -74.9   2278  0.487212   5142016  0.992167   222  0.810153  0.0000 0.000470 0.000588 0.001774 -0.016197  0.002284  0.021990
LAN3 10NOV28 2010.9076 55528 1612 0  -74.9   2278  0.487367   5142016  0.994535   222  0.808910  0.0000 0.000471 0.000578 0.001752 -0.013036 -0.011293 -0.001020
LAN3 10NOV29 2010.9103 55529 1612 1  -74.9   2278  0.488684   5142016  0.999398   222  0.817023  0.0000 0.000503 0.000617 0.001927 -0.019847 -0.002100 -0.013376
LAN3 10NOV30 2010.9131 55530 1612 2  -74.9   2278  0.486770   5142016  0.991137   222  0.822073  0.0000 0.000471 0.000582 0.001755 -0.020647  0.010358  0.011945
LAN3 10DEC01 2010.9158 55531 1612 3  -74.9   2278  0.484657   5142016  0.983801   222  0.834776  0.0000 0.000479 0.000589 0.001781 -0.022137  0.006968  0.013566
LAN3 10DEC02 2010.9185 55532 1612 4  -74.9   2278  0.485790   5142016  0.984292   222  0.816390  0.0000 0.000482 0.000590 0.001801 -0.017495 -0.006671  0.004381
LAN3 10DEC03 2010.9213 55533 1612 5  -74.9   2278  0.482889   5142016  0.987043   222  0.802334  0.0000 0.000475 0.000587 0.001767 -0.033110  0.021042  0.027202
LAN3 10DEC04 2010.9240 55534 1612 6  -74.9   2278  0.484761   5142016  0.986076   222  0.802780  0.0000 0.000474 0.000579 0.001739 -0.027109  0.005757  0.010585
LAN3 10DEC05 2010.9268 55535 1613 0  -74.9   2278  0.483521   5142016  0.986021   222  0.809552  0.0000 0.000500 0.000616 0.001852 -0.024387 -0.001674  0.011672
LAN3 10DEC06 2010.9295 55536 1613 1  -74.9   2278  0.483830   5142016  0.986799   222  0.810386  0.0000 0.000471 0.000580 0.001736 -0.026464  0.004491  0.004583
LAN3 10DEC07 2010.9322 55537 1613 2  -74.9   2278  0.484425   5142016  0.984454   222  0.812735  0.0000 0.000472 0.000581 0.001744 -0.020946  0.010556  0.007686
LAN3 10DEC08 2010.9350 55538 1613 3  -74.9   2278  0.484085   5142016  0.986207   222  0.799061  0.0000 0.000469 0.000578 0.001727 -0.023203  0.000683  0.004059
LAN3 10DEC09 2010.9377 55539 1613 4  -74.9   2278  0.486557   5142016  0.985905   222  0.793634  0.0000 0.000469 0.000579 0.001730 -0.023313 -0.002265  0.006474
LAN3 10DEC10 2010.9405 55540 1613 5  -74.9   2278  0.487339   5142016  0.986174   222  0.796637  0.0000 0.000478 0.000587 0.001740 -0.031568 -0.000065 -0.005856
LAN3 10DEC11 2010.9432 55541 1613 6  -74.9   2278  0.486455   5142016  0.987051   222  0.806195  0.0000 0.000470 0.000577 0.001739 -0.035644  0.005016  0.011727
LAN3 10DEC12 2010.9459 55542 1614 0  -74.9   2278  0.485522   5142016  0.990464   222  0.814070  0.0000 0.000478 0.000585 0.001766 -0.026633  0.008970  0.010815
LAN3 10DEC13 2010.9487 55543 1614 1  -74.9   2278  0.479455   5142016  0.985692   222  0.819088  0.0000 0.000517 0.000657 0.002014 -0.069314  0.031892  0.060770
LAN3 10DEC14 2010.9514 55544 1614 2  -74.9   2278  0.483932   5142016  0.986671   222  0.807615  0.0000 0.000485 0.000595 0.001778 -0.011859 -0.020102 -0.016117
LAN3 10DEC15 2010.9541 55545 1614 3  -74.9   2278  0.484157   5142016  0.986659   222  0.806708  0.0000 0.000466 0.000577 0.001723 -0.018908 -0.007488  0.012596
LAN3 10DEC16 2010.9569 55546 1614 4  -74.9   2278  0.484423   5142016  0.988376   222  0.805233  0.0000 0.000467 0.000574 0.001719 -0.033271 -0.004322 -0.005184
LAN3 10DEC17 2010.9596 55547 1614 5  -74.9   2278  0.485900   5142016  0.990599   222  0.803731  0.0000 0.000483 0.000596 0.001802  0.011039 -0.020142  0.027606
LAN3 10DEC18 2010.9624 55548 1614 6  -74.9   2278  0.484145   5142016  0.988782   222  0.802316  0.0000 0.000469 0.000578 0.001735 -0.015850 -0.012088  0.005497
LAN3 10DEC19 2010.9651 55549 1615 0  -74.9   2278  0.486308   5142016  0.989406   222  0.803413  0.0000 0.000470 0.000576 0.001752 -0.016500  0.001747  0.023308
LAN3 10DEC20 2010.9678 55550 1615 1  -74.9   2278  0.484332   5142016  0.990047   222  0.801089  0.0000 0.000471 0.000571 0.001727 -0.011979 -0.018206 -0.005982
LAN3 10DEC21 2010.9706 55551 1615 2  -74.9   2278  0.486131   5142016  0.988231   222  0.807057  0.0000 0.000470 0.000576 0.001733 -0.021788 -0.010519  0.005762
LAN3 10DEC22 2010.9733 55552 1615 3  -74.9   2278  0.482333   5142016  0.989040   222  0.798889  0.0000 0.000469 0.000575 0.001731 -0.021992 -0.011147  0.013098
LAN3 10DEC23 2010.9760 55553 1615 4  -74.9   2278  0.483200   5142016  0.990222   222  0.806987  0.0000 0.000470 0.000576 0.001741 -0.026822 -0.001181 -0.001628
LAN3 10DEC24 2010.9788 55554 1615 5  -74.9   2278  0.483444   5142016  0.988281   222  0.803372  0.0000 0.000473 0.000577 0.001751 -0.019853 -0.010641  0.014654
LAN3 10DEC25 2010.9815 55555 1615 6  -74.9   2278  0.485157   5142016  0.988028   222  0.801539  0.0000 0.000472 0.000586 0.001768 -0.007925  0.011509  0.020429
LAN3 10DEC26 2010.9843 55556 1616 0  -74.9   2278  0.486031   5142016  0.987111   222  0.807523  0.0000 0.000471 0.000574 0.001727 -0.036126  0.015366 -0.017125
LAN3 10DEC27 2010.9870 55557 1616 1  -74.9   2278  0.486607   5142016  0.986124   222  0.807977  0.0000 0.000469 0.000577 0.001728 -0.014602 -0.013096 -0.002948
LAN3 10DEC28 2010.9897 55558 1616 2  -74.9   2278  0.485850   5142016  0.984654   222  0.816856  0.0000 0.000487 0.000593 0.001780 -0.044257  0.013849 -0.009997
