site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGNA 11JUN01 2011.4141 55713 1638 3 -104.6   -985 -0.945535   5591897  0.817692   561  0.234894  0.0000 0.000434 0.000604 0.001703  0.034999 -0.018003  0.059709
RGNA 11JUN02 2011.4168 55714 1638 4 -104.6   -985 -0.944773   5591897  0.818042   561  0.241082  0.0000 0.000447 0.000625 0.001735  0.052524 -0.014386  0.057281
RGNA 11JUN03 2011.4196 55715 1638 5 -104.6   -985 -0.944625   5591897  0.815950   561  0.238680  0.0000 0.000443 0.000617 0.001710  0.038568  0.005589  0.057834
RGNA 11JUN04 2011.4223 55716 1638 6 -104.6   -985 -0.946324   5591897  0.817458   561  0.237035  0.0000 0.000447 0.000626 0.001731  0.046174 -0.016519  0.043763
RGNA 11JUN05 2011.4251 55717 1639 0 -104.6   -985 -0.945001   5591897  0.818491   561  0.237837  0.0000 0.000460 0.000644 0.001772  0.042076 -0.019403  0.028733
RGNA 11JUN06 2011.4278 55718 1639 1 -104.6   -985 -0.944004   5591897  0.818493   561  0.238089  0.0000 0.000452 0.000623 0.001748  0.041028 -0.017229  0.055106
RGNA 11JUN07 2011.4305 55719 1639 2 -104.6   -985 -0.943024   5591897  0.819388   561  0.243848  0.0000 0.000447 0.000620 0.001724  0.041006 -0.022902  0.066169
RGNA 11JUN08 2011.4333 55720 1639 3 -104.6   -985 -0.947727   5591897  0.819131   561  0.238130  0.0000 0.000441 0.000615 0.001705  0.044337 -0.007522  0.063728
RGNA 11JUN09 2011.4360 55721 1639 4 -104.6   -985 -0.946221   5591897  0.815758   561  0.231278  0.0000 0.000446 0.000625 0.001727  0.050455 -0.010684  0.040066
RGNA 11JUN10 2011.4387 55722 1639 5 -104.6   -985 -0.945309   5591897  0.818141   561  0.232119  0.0000 0.000443 0.000623 0.001715  0.040638 -0.010868  0.046703
RGNA 11JUN11 2011.4415 55723 1639 6 -104.6   -985 -0.945219   5591897  0.818631   561  0.234643  0.0000 0.000452 0.000624 0.001748  0.038983 -0.010442  0.057162
RGNA 11JUN12 2011.4442 55724 1640 0 -104.6   -985 -0.943867   5591897  0.816298   561  0.233522  0.0000 0.000451 0.000621 0.001738  0.049777 -0.019300  0.061253
RGNA 11JUN13 2011.4470 55725 1640 1 -104.6   -985 -0.942579   5591897  0.819949   561  0.243969  0.0000 0.000446 0.000619 0.001726  0.043615 -0.016171  0.055982
RGNA 11JUN14 2011.4497 55726 1640 2 -104.6   -985 -0.943439   5591897  0.816142   561  0.236489  0.0000 0.000447 0.000624 0.001732  0.031407 -0.000409  0.057112
RGNA 11JUN15 2011.4524 55727 1640 3 -104.6   -985 -0.945586   5591897  0.815463   561  0.230536  0.0000 0.000443 0.000622 0.001711  0.034810 -0.005694  0.049922
RGNA 11JUN16 2011.4552 55728 1640 4 -104.6   -985 -0.947592   5591897  0.819612   561  0.234520  0.0000 0.000447 0.000623 0.001724  0.042805 -0.007250  0.049965
RGNA 11JUN17 2011.4579 55729 1640 5 -104.6   -985 -0.944702   5591897  0.817641   561  0.239968  0.0000 0.000453 0.000627 0.001736  0.044499 -0.007984  0.043754
RGNA 11JUN18 2011.4606 55730 1640 6 -104.6   -985 -0.943372   5591897  0.818601   561  0.235005  0.0000 0.000447 0.000618 0.001727  0.048685 -0.014968  0.053277
RGNA 11JUN19 2011.4634 55731 1641 0 -104.6   -985 -0.946854   5591897  0.817216   561  0.239006  0.0000 0.000443 0.000611 0.001707  0.022878 -0.021683  0.029945
RGNA 11JUN20 2011.4661 55732 1641 1 -104.6   -985 -0.947356   5591897  0.813041   561  0.231207  0.0000 0.000445 0.000619 0.001715  0.033097 -0.001707  0.056938
RGNA 11JUN21 2011.4689 55733 1641 2 -104.6   -985 -0.943545   5591897  0.816569   561  0.231677  0.0000 0.000447 0.000621 0.001725  0.041236  0.006713  0.062071
RGNA 11JUN22 2011.4716 55734 1641 3 -104.6   -985 -0.945152   5591897  0.818194   561  0.225967  0.0000 0.000432 0.000606 0.001701  0.029301 -0.014414  0.068491
RGNA 11JUN23 2011.4743 55735 1641 4 -104.6   -985 -0.945792   5591897  0.816289   561  0.235516  0.0000 0.000448 0.000619 0.001731  0.043169 -0.015502  0.054077
RGNA 11JUN24 2011.4771 55736 1641 5 -104.6   -985 -0.946212   5591897  0.818291   561  0.229562  0.0000 0.000445 0.000615 0.001726  0.031726 -0.010910  0.053293
RGNA 11JUN25 2011.4798 55737 1641 6 -104.6   -985 -0.947963   5591897  0.818555   561  0.232914  0.0000 0.000444 0.000617 0.001712  0.030307 -0.008788  0.056034
RGNA 11JUN26 2011.4825 55738 1642 0 -104.6   -985 -0.946317   5591897  0.816549   561  0.233141  0.0000 0.000443 0.000615 0.001703  0.037238 -0.004107  0.051450
RGNA 11JUN27 2011.4853 55739 1642 1 -104.6   -985 -0.946838   5591897  0.815856   561  0.229143  0.0000 0.000446 0.000626 0.001720  0.038916 -0.004236  0.057343
RGNA 11JUN28 2011.4880 55740 1642 2 -104.6   -985 -0.945156   5591897  0.816879   561  0.235593  0.0000 0.000450 0.000626 0.001732  0.036764 -0.015530  0.044236
RGNA 11JUN29 2011.4908 55741 1642 3 -104.6   -985 -0.945905   5591897  0.815693   561  0.243903  0.0000 0.000446 0.000621 0.001724  0.037546 -0.003086  0.050559
RGNA 11JUN30 2011.4935 55742 1642 4 -104.6   -985 -0.946759   5591897  0.817253   561  0.241102  0.0000 0.000452 0.000624 0.001759  0.030007 -0.005984  0.062575
RGNA 11JUL01 2011.4962 55743 1642 5 -104.6   -985 -0.947591   5591897  0.815781   561  0.237415  0.0000 0.000448 0.000620 0.001726  0.040806 -0.006202  0.048004
RGNA 11JUL02 2011.4990 55744 1642 6 -104.6   -985 -0.948520   5591897  0.816821   561  0.228081  0.0000 0.000445 0.000618 0.001713  0.042352  0.003245  0.052235
RGNA 11JUL03 2011.5017 55745 1643 0 -104.6   -985 -0.947933   5591897  0.815190   561  0.234844  0.0000 0.000456 0.000631 0.001740  0.050067 -0.027731  0.047665
RGNA 11JUL04 2011.5044 55746 1643 1 -104.6   -985 -0.947089   5591897  0.817494   561  0.234080  0.0000 0.000452 0.000626 0.001743  0.051028 -0.001927  0.048635
RGNA 11JUL05 2011.5072 55747 1643 2 -104.6   -985 -0.948336   5591897  0.813557   561  0.234778  0.0000 0.000463 0.000641 0.001770  0.040289 -0.014649  0.039796
RGNA 11JUL06 2011.5099 55748 1643 3 -104.6   -985 -0.943043   5591897  0.814588   561  0.228876  0.0000 0.000461 0.000648 0.001790  0.041297 -0.009390  0.048571
RGNA 11JUL07 2011.5127 55749 1643 4 -104.6   -985 -0.947160   5591897  0.817039   561  0.227284  0.0000 0.000459 0.000630 0.001743  0.038836 -0.016662  0.046214
RGNA 11JUL08 2011.5154 55750 1643 5 -104.6   -985 -0.946772   5591897  0.817183   561  0.241196  0.0000 0.000449 0.000622 0.001734  0.040852 -0.014528  0.068131
RGNA 11JUL09 2011.5181 55751 1643 6 -104.6   -985 -0.945971   5591897  0.816200   561  0.235862  0.0000 0.000447 0.000623 0.001727  0.046445 -0.027466  0.051536
RGNA 11JUL10 2011.5209 55752 1644 0 -104.6   -985 -0.945485   5591897  0.816247   561  0.232780  0.0000 0.000446 0.000621 0.001727  0.043876 -0.016585  0.049036
RGNA 11JUL11 2011.5236 55753 1644 1 -104.6   -985 -0.944302   5591897  0.815473   561  0.234435  0.0000 0.000446 0.000618 0.001730  0.039045 -0.014592  0.056555
