site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NE01 12NOV27 2012.9062 56258 1716 2 -103.1   2038  0.288295   5440453  0.097009   551  0.924921  0.0500 0.000432 0.000589 0.001667  0.043277  0.003095  0.032933
NE01 12NOV28 2012.9090 56259 1716 3 -103.1   2038  0.289903   5440453  0.096670   551  0.924299  0.0500 0.000440 0.000596 0.001704  0.059855 -0.013082  0.055693
NE01 12NOV29 2012.9117 56260 1716 4 -103.1   2038  0.287493   5440453  0.099195   551  0.928320  0.0500 0.000437 0.000594 0.001684  0.033744  0.014970  0.046011
NE01 12NOV30 2012.9144 56261 1716 5 -103.1   2038  0.286739   5440453  0.099348   551  0.933987  0.0500 0.000438 0.000592 0.001690  0.031646 -0.019508  0.039054
NE01 12DEC01 2012.9172 56262 1716 6 -103.1   2038  0.284809   5440453  0.099043   551  0.939273  0.0500 0.000439 0.000593 0.001704  0.048711 -0.020851  0.037015
NE01 12DEC02 2012.9199 56263 1717 0 -103.1   2038  0.287333   5440453  0.094927   551  0.934111  0.0500 0.000434 0.000587 0.001674  0.052241 -0.005526  0.045828
NE01 12DEC03 2012.9227 56264 1717 1 -103.1   2038  0.283464   5440453  0.094286   551  0.930589  0.0500 0.000434 0.000595 0.001690  0.045366  0.009548  0.061473
NE01 12DEC04 2012.9254 56265 1717 2 -103.1   2038  0.287679   5440453  0.090591   551  0.921203  0.0500 0.000433 0.000595 0.001686  0.058487 -0.016362  0.055890
NE01 12DEC05 2012.9281 56266 1717 3 -103.1   2038  0.287534   5440453  0.093559   551  0.930033  0.0500 0.000438 0.000594 0.001693  0.046260 -0.015731  0.053311
NE01 12DEC06 2012.9309 56267 1717 4 -103.1   2038  0.285961   5440453  0.095931   551  0.930274  0.0500 0.000439 0.000603 0.001714  0.045296 -0.007553  0.034316
NE01 12DEC07 2012.9336 56268 1717 5 -103.1   2038  0.289855   5440453  0.092524   551  0.921006  0.0500 0.000438 0.000604 0.001709  0.052572 -0.015089  0.028957
NE01 12DEC08 2012.9363 56269 1717 6 -103.1   2038  0.287928   5440453  0.095177   551  0.919674  0.0500 0.000435 0.000589 0.001673  0.057523  0.000818  0.048028
NE01 12DEC09 2012.9391 56270 1718 0 -103.1   2038  0.287421   5440453  0.094585   551  0.917209  0.0500 0.000436 0.000591 0.001678  0.043323 -0.024355  0.067649
NE01 12DEC10 2012.9418 56271 1718 1 -103.1   2038  0.283313   5440453  0.092736   551  0.923415  0.0500 0.000433 0.000590 0.001671  0.046193  0.007776  0.052352
NE01 12DEC11 2012.9446 56272 1718 2 -103.1   2038  0.281330   5440453  0.094751   551  0.925923  0.0500 0.000432 0.000590 0.001676  0.040901 -0.004245  0.035046
NE01 12DEC12 2012.9473 56273 1718 3 -103.1   2038  0.283039   5440453  0.097819   551  0.922349  0.0500 0.000441 0.000605 0.001699  0.050324 -0.019172  0.028315
NE01 12DEC13 2012.9500 56274 1718 4 -103.1   2038  0.285104   5440453  0.093199   551  0.929302  0.0500 0.000437 0.000600 0.001681  0.043321 -0.000199  0.036646
NE01 12DEC14 2012.9528 56275 1718 5 -103.1   2038  0.284306   5440453  0.090670   551  0.932407  0.0500 0.000431 0.000580 0.001652  0.058603 -0.011050  0.027723
NE01 12DEC15 2012.9555 56276 1718 6 -103.1   2038  0.284790   5440453  0.090785   551  0.942423  0.0500 0.000432 0.000584 0.001664  0.050457 -0.008117  0.041141
NE01 12DEC16 2012.9582 56277 1719 0 -103.1   2038  0.286931   5440453  0.094219   551  0.947223  0.0500 0.000430 0.000585 0.001656  0.050076  0.002577  0.037091
NE01 12DEC17 2012.9610 56278 1719 1 -103.1   2038  0.284548   5440453  0.094303   551  0.926598  0.0500 0.000443 0.000604 0.001699  0.035165  0.006592  0.028650
NE01 12DEC18 2012.9637 56279 1719 2 -103.1   2038  0.286757   5440453  0.094286   551  0.939914  0.0500 0.000437 0.000595 0.001676  0.036246 -0.000294  0.041386
