site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSF 08AUG05 2008.5941 54683 1491 2  -78.3  -3294 -0.427759   3937142  0.785338    23  0.109515  0.0000 0.000507 0.000552 0.001815  0.029376 -0.005066 -0.118396
NCSF 08AUG06 2008.5969 54684 1491 3  -78.3  -3294 -0.428839   3937142  0.785628    23  0.113401  0.0000 0.000523 0.000563 0.001903  0.042111 -0.041185 -0.157683
NCSF 08AUG07 2008.5996 54685 1491 4  -78.3  -3294 -0.430898   3937142  0.787584    23  0.107761  0.0000 0.000526 0.000574 0.001899 -0.007468  0.017493 -0.125395
NCSF 08AUG08 2008.6023 54686 1491 5  -78.3  -3294 -0.430725   3937142  0.789658    23  0.112637  0.0000 0.000529 0.000579 0.001943 -0.006383  0.025348 -0.142816
NCSF 08AUG09 2008.6051 54687 1491 6  -78.3  -3294 -0.428293   3937142  0.784455    23  0.107191  0.0000 0.000523 0.000558 0.001879  0.031463 -0.018463 -0.146011
NCSF 08AUG10 2008.6078 54688 1492 0  -78.3  -3294 -0.426604   3937142  0.787899    23  0.096094  0.0000 0.000565 0.000609 0.002029  0.017018 -0.011835 -0.150808
NCSF 08AUG11 2008.6105 54689 1492 1  -78.3  -3294 -0.428338   3937142  0.785421    23  0.102276  0.0000 0.000519 0.000560 0.001848  0.034733 -0.020833 -0.126488
NCSF 08AUG12 2008.6133 54690 1492 2  -78.3  -3294 -0.428034   3937142  0.784596    23  0.103358  0.0000 0.000517 0.000555 0.001859  0.039992 -0.033246 -0.149825
NCSF 08AUG13 2008.6160 54691 1492 3  -78.3  -3294 -0.428460   3937142  0.784642    23  0.101470  0.0000 0.000523 0.000565 0.001930  0.039140 -0.010093 -0.156248
NCSF 08AUG14 2008.6188 54692 1492 4  -78.3  -3294 -0.429658   3937142  0.785892    23  0.094040  0.0000 0.000522 0.000562 0.001895  0.041462 -0.029122 -0.144834
NCSF 08AUG15 2008.6215 54693 1492 5  -78.3  -3294 -0.429203   3937142  0.785979    23  0.090775  0.0000 0.000524 0.000570 0.001959  0.042782 -0.005031 -0.162155
NCSF 08AUG16 2008.6242 54694 1492 6  -78.3  -3294 -0.428712   3937142  0.788416    23  0.096986  0.0000 0.000520 0.000561 0.001881  0.042516 -0.018996 -0.130879
NCSF 08AUG17 2008.6270 54695 1493 0  -78.3  -3294 -0.429232   3937142  0.785003    23  0.100433  0.0000 0.000522 0.000560 0.001888  0.031429 -0.003935 -0.153379
NCSF 08AUG18 2008.6297 54696 1493 1  -78.3  -3294 -0.427036   3937142  0.789140    23  0.098442  0.0000 0.000520 0.000562 0.001892  0.026558 -0.008350 -0.151262
NCSF 08AUG19 2008.6324 54697 1493 2  -78.3  -3294 -0.425948   3937142  0.783207    23  0.099668  0.0000 0.000521 0.000567 0.001889  0.032865 -0.007091 -0.144963
NCSF 08AUG20 2008.6352 54698 1493 3  -78.3  -3294 -0.428495   3937142  0.786844    23  0.104385  0.0000 0.000521 0.000566 0.001905  0.040142 -0.025463 -0.138430
NCSF 08AUG21 2008.6379 54699 1493 4  -78.3  -3294 -0.425996   3937142  0.786149    23  0.089913  0.0000 0.000517 0.000562 0.001852  0.037366 -0.015010 -0.118187
NCSF 08AUG22 2008.6407 54700 1493 5  -78.3  -3294 -0.429127   3937142  0.785257    23  0.093128  0.0000 0.000515 0.000561 0.001839  0.026982  0.001945 -0.127463
NCSF 08AUG23 2008.6434 54701 1493 6  -78.3  -3294 -0.428425   3937142  0.787835    23  0.092108  0.0000 0.000519 0.000562 0.001869  0.021677  0.003756 -0.155050
NCSF 08AUG24 2008.6461 54702 1494 0  -78.3  -3294 -0.428361   3937142  0.783759    23  0.101820  0.0000 0.000529 0.000570 0.001907  0.013141  0.012189 -0.136259
NCSF 08AUG25 2008.6489 54703 1494 1  -78.3  -3294 -0.427339   3937142  0.787788    23  0.108678  0.0000 0.000519 0.000561 0.001888  0.040359 -0.016275 -0.149066
NCSF 08AUG26 2008.6516 54704 1494 2  -78.3  -3294 -0.429200   3937142  0.785481    23  0.106932  0.0000 0.000520 0.000562 0.001898  0.047218 -0.026028 -0.140052
NCSF 08AUG27 2008.6543 54705 1494 3  -78.3  -3294 -0.430358   3937142  0.788466    23  0.096218  0.0000 0.000526 0.000578 0.001919  0.013574  0.010698 -0.140300
NCSF 08AUG28 2008.6571 54706 1494 4  -78.3  -3294 -0.425825   3937142  0.790050    23  0.098490  0.0000 0.000674 0.000765 0.002534  0.066822  0.020529 -0.133169
NCSF 08AUG30 2008.6626 54708 1494 6  -78.3  -3294 -0.427629   3937142  0.784268    23  0.105661  0.0000 0.000532 0.000574 0.001941  0.015427 -0.010861 -0.155098
NCSF 08AUG31 2008.6653 54709 1495 0  -78.3  -3294 -0.430323   3937142  0.787548    23  0.088078  0.0000 0.000534 0.000577 0.001957  0.017445 -0.009081 -0.138848
NCSF 08SEP01 2008.6680 54710 1495 1  -78.3  -3294 -0.428281   3937142  0.787093    23  0.105597  0.0000 0.000528 0.000574 0.001944  0.022325  0.004230 -0.149085
NCSF 08SEP02 2008.6708 54711 1495 2  -78.3  -3294 -0.428586   3937142  0.787327    23  0.101737  0.0000 0.000529 0.000581 0.001900  0.006421 -0.000763 -0.147117
NCSF 08SEP03 2008.6735 54712 1495 3  -78.3  -3294 -0.429073   3937142  0.786064    23  0.098722  0.0000 0.000526 0.000569 0.001909  0.011071 -0.019645 -0.160836
NCSF 08SEP04 2008.6762 54713 1495 4  -78.3  -3294 -0.429344   3937142  0.785471    23  0.101782  0.0000 0.000525 0.000567 0.001890  0.013927 -0.017315 -0.138495
NCSF 08SEP05 2008.6790 54714 1495 5  -78.3  -3294 -0.428607   3937142  0.785333    23  0.119143  0.0000 0.000538 0.000584 0.002001  0.020037 -0.030186 -0.151770
NCSF 08SEP06 2008.6817 54715 1495 6  -78.3  -3294 -0.430049   3937142  0.786116    23  0.118653  0.0000 0.000539 0.000585 0.002017 -0.001296  0.023233 -0.161103
NCSF 08SEP07 2008.6845 54716 1496 0  -78.3  -3294 -0.428821   3937142  0.782898    23  0.102334  0.0000 0.000531 0.000574 0.001937  0.017997 -0.019500 -0.161349
