site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OZST 00NOV15 2000.8734 51863 1088 3 -119.4   4269  0.952317   3839466  0.729016  1059  0.154159  0.0083 0.000570 0.000683 0.002413  0.069583 -0.139256 -0.030141
OZST 00NOV16 2000.8761 51864 1088 4 -119.4   4269  0.953214   3839466  0.729691  1059  0.153432  0.0083 0.000578 0.000699 0.002488  0.034641 -0.159207 -0.057558
OZST 00NOV17 2000.8789 51865 1088 5 -119.4   4269  0.953693   3839466  0.728578  1059  0.156855  0.0083 0.000570 0.000685 0.002435  0.055416 -0.152879 -0.015547
OZST 00NOV19 2000.8843 51867 1089 0 -119.4   4269  0.954180   3839466  0.729310  1059  0.157292  0.0083 0.000589 0.000704 0.002546  0.064036 -0.155603 -0.048885
OZST 00NOV20 2000.8871 51868 1089 1 -119.4   4269  0.954649   3839466  0.729473  1059  0.159491  0.0083 0.000568 0.000687 0.002421  0.088854 -0.136469 -0.034817
OZST 00NOV21 2000.8898 51869 1089 2 -119.4   4269  0.953928   3839466  0.727983  1059  0.161512  0.0083 0.000565 0.000686 0.002431  0.059851 -0.144109 -0.020576
OZST 00NOV22 2000.8925 51870 1089 3 -119.4   4269  0.952659   3839466  0.731435  1059  0.158389  0.0083 0.000575 0.000696 0.002433  0.073740 -0.133539  0.009242
OZST 00NOV23 2000.8953 51871 1089 4 -119.4   4269  0.954278   3839466  0.729915  1059  0.160655  0.0083 0.000585 0.000696 0.002494  0.067398 -0.184364  0.002210
OZST 00NOV24 2000.8980 51872 1089 5 -119.4   4269  0.952015   3839466  0.727851  1059  0.160044  0.0083 0.000578 0.000703 0.002481  0.039623 -0.125898  0.008770
OZST 00NOV25 2000.9008 51873 1089 6 -119.4   4269  0.952670   3839466  0.726692  1059  0.159177  0.0083 0.000571 0.000691 0.002455  0.069132 -0.129260 -0.035138
OZST 00NOV26 2000.9035 51874 1090 0 -119.4   4269  0.952586   3839466  0.726978  1059  0.155888  0.0083 0.000575 0.000700 0.002439  0.079784 -0.142113 -0.024036
OZST 01MAR26 2001.2320 51994 1107 1 -119.4   4269  0.937552   3839466  0.733417  1059  0.166388  0.0083 0.000944 0.001138 0.004141 -0.090561 -0.158920  0.107262
OZST 01DEC13 2001.9493 52256 1144 4 -119.4   4269  0.910171   3839466  0.741832  1059  0.158066  0.0083 0.001144 0.001333 0.004992 -0.108602 -0.075611  0.046861
OZST 03JUL18 2003.5428 52838 1227 5 -119.4   4269  0.846943   3839466  0.763666  1059  0.157140  0.0083 0.001248 0.001600 0.005555  0.009069 -0.092418  0.072135
OZST 03JUL24 2003.5592 52844 1228 4 -119.4   4269  0.844562   3839466  0.760935  1059  0.154328  0.0083 0.000597 0.000760 0.002637  0.000411 -0.114894 -0.006081
OZST 03JUL25 2003.5619 52845 1228 5 -119.4   4269  0.846214   3839466  0.760896  1059  0.157147  0.0083 0.000612 0.000763 0.002656  0.010854 -0.097717 -0.015665
OZST 03JUL26 2003.5647 52846 1228 6 -119.4   4269  0.848960   3839466  0.758239  1059  0.157215  0.0083 0.000606 0.000783 0.002638  0.000827 -0.061627  0.009465
OZST 03JUL27 2003.5674 52847 1229 0 -119.4   4269  0.847950   3839466  0.761644  1059  0.157779  0.0083 0.000598 0.000753 0.002580 -0.018565 -0.082692 -0.030298
OZST 03JUL28 2003.5702 52848 1229 1 -119.4   4269  0.845828   3839466  0.759432  1059  0.154578  0.0083 0.000591 0.000758 0.002569 -0.019215 -0.094494 -0.016553
OZST 03JUL29 2003.5729 52849 1229 2 -119.4   4269  0.847415   3839466  0.759453  1059  0.150759  0.0083 0.000614 0.000781 0.002646  0.006107 -0.119319  0.012479
OZST 03JUL30 2003.5756 52850 1229 3 -119.4   4269  0.845297   3839466  0.761950  1059  0.162566  0.0083 0.000592 0.000752 0.002611 -0.005571 -0.111340  0.000238
