site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOKA 09JAN16 2009.0431 54847 1514 5   36.6  -3642 -0.288394   4466287  0.555198   649  0.722125  0.0870 0.000480 0.000606 0.001885 -0.023504 -0.001777 -0.201039
TOKA 09JAN17 2009.0459 54848 1514 6   36.6  -3642 -0.288900   4466287  0.551982   649  0.715752  0.0870 0.000476 0.000605 0.001866 -0.028833  0.005923 -0.207051
TOKA 09JAN18 2009.0486 54849 1515 0   36.6  -3642 -0.289231   4466287  0.553986   649  0.715206  0.0870 0.000476 0.000604 0.001855 -0.015702  0.012669 -0.194838
TOKA 09JAN19 2009.0513 54850 1515 1   36.6  -3642 -0.286546   4466287  0.552827   649  0.721061  0.0870 0.000475 0.000601 0.001845 -0.013352 -0.008681 -0.199685
TOKA 09JAN20 2009.0541 54851 1515 2   36.6  -3642 -0.287549   4466287  0.553013   649  0.717414  0.0870 0.000480 0.000603 0.001870 -0.015779 -0.000996 -0.208019
TOKA 09JAN21 2009.0568 54852 1515 3   36.6  -3642 -0.285787   4466287  0.554036   649  0.714689  0.0870 0.000478 0.000607 0.001867 -0.027938 -0.003596 -0.196319
TOKA 09JAN22 2009.0595 54853 1515 4   36.6  -3642 -0.287267   4466287  0.553969   649  0.723243  0.0870 0.000478 0.000609 0.001882 -0.031179  0.005100 -0.218107
TOKA 09JAN23 2009.0623 54854 1515 5   36.6  -3642 -0.286554   4466287  0.550641   649  0.724249  0.0870 0.000475 0.000604 0.001856 -0.029107 -0.006072 -0.208288
TOKA 09JAN24 2009.0650 54855 1515 6   36.6  -3642 -0.286580   4466287  0.550626   649  0.741909  0.0870 0.000475 0.000605 0.001859 -0.009332 -0.008146 -0.200798
TOKA 09JAN25 2009.0678 54856 1516 0   36.6  -3642 -0.284590   4466287  0.555026   649  0.726059  0.0870 0.000476 0.000604 0.001851 -0.010652 -0.003363 -0.190048
TOKA 09JAN26 2009.0705 54857 1516 1   36.6  -3642 -0.286501   4466287  0.552041   649  0.725540  0.0870 0.000477 0.000606 0.001857 -0.023022 -0.001748 -0.194303
TOKA 09JAN27 2009.0732 54858 1516 2   36.6  -3642 -0.288296   4466287  0.553652   649  0.714657  0.0870 0.000478 0.000609 0.001869 -0.026144 -0.000132 -0.204706
TOKA 09JAN28 2009.0760 54859 1516 3   36.6  -3642 -0.288634   4466287  0.552982   649  0.719131  0.0870 0.000476 0.000609 0.001867 -0.018705 -0.016003 -0.204632
TOKA 09JAN29 2009.0787 54860 1516 4   36.6  -3642 -0.288758   4466287  0.551134   649  0.717378  0.0870 0.000476 0.000605 0.001848 -0.011187  0.002620 -0.193512
TOKA 09JAN30 2009.0815 54861 1516 5   36.6  -3642 -0.288302   4466287  0.555891   649  0.710703  0.0870 0.000471 0.000598 0.001824 -0.008980 -0.007564 -0.198645
TOKA 09JAN31 2009.0842 54862 1516 6   36.6  -3642 -0.288575   4466287  0.553620   649  0.712862  0.0870 0.000476 0.000603 0.001852 -0.007154 -0.013888 -0.187695
TOKA 09FEB01 2009.0869 54863 1517 0   36.6  -3642 -0.288000   4466287  0.554719   649  0.709176  0.0870 0.000478 0.000605 0.001860 -0.019241  0.005235 -0.194857
TOKA 09FEB02 2009.0897 54864 1517 1   36.6  -3642 -0.288488   4466287  0.554594   649  0.710249  0.0870 0.000475 0.000607 0.001855 -0.018495 -0.009787 -0.190666
TOKA 09FEB03 2009.0924 54865 1517 2   36.6  -3642 -0.288737   4466287  0.554507   649  0.712150  0.0870 0.000470 0.000599 0.001831 -0.008581 -0.022114 -0.194137
TOKA 09FEB04 2009.0951 54866 1517 3   36.6  -3642 -0.288449   4466287  0.553051   649  0.718115  0.0870 0.000473 0.000602 0.001848 -0.000818 -0.021475 -0.195610
TOKA 09FEB05 2009.0979 54867 1517 4   36.6  -3642 -0.286509   4466287  0.554160   649  0.721504  0.0870 0.000477 0.000606 0.001855 -0.012798 -0.006380 -0.183818
TOKA 09FEB06 2009.1006 54868 1517 5   36.6  -3642 -0.288049   4466287  0.552670   649  0.723109  0.0870 0.000525 0.000677 0.002034  0.016832 -0.040563 -0.214613
TOKA 09FEB07 2009.1034 54869 1517 6   36.6  -3642 -0.288678   4466287  0.555374   649  0.723143  0.0870 0.000481 0.000607 0.001865 -0.010198 -0.003186 -0.189171
TOKA 09FEB08 2009.1061 54870 1518 0   36.6  -3642 -0.288134   4466287  0.551758   649  0.717917  0.0870 0.000470 0.000603 0.001839 -0.009111 -0.021856 -0.191203
TOKA 09FEB09 2009.1088 54871 1518 1   36.6  -3642 -0.290077   4466287  0.546309   649  0.714209  0.0870 0.000475 0.000605 0.001853 -0.006380 -0.029310 -0.186418
TOKA 09FEB10 2009.1116 54872 1518 2   36.6  -3642 -0.288089   4466287  0.555586   649  0.712088  0.0870 0.000473 0.000601 0.001846 -0.007250 -0.018088 -0.200307
TOKA 09FEB11 2009.1143 54873 1518 3   36.6  -3642 -0.287931   4466287  0.553534   649  0.711008  0.0870 0.000485 0.000620 0.001903 -0.007423  0.000458 -0.197935
TOKA 09FEB12 2009.1170 54874 1518 4   36.6  -3642 -0.286500   4466287  0.552159   649  0.710632  0.0870 0.000485 0.000622 0.001900 -0.017221 -0.012067 -0.200417
TOKA 09FEB13 2009.1198 54875 1518 5   36.6  -3642 -0.286752   4466287  0.558423   649  0.701559  0.0870 0.000475 0.000603 0.001853  0.000915 -0.029861 -0.181601
TOKA 09FEB14 2009.1225 54876 1518 6   36.6  -3642 -0.284261   4466287  0.537252   649  0.720661  0.0870 0.000478 0.000610 0.001877 -0.003683 -0.018560 -0.193180
TOKA 09FEB15 2009.1253 54877 1519 0   36.6  -3642 -0.285947   4466287  0.547595   649  0.702290  0.0870 0.000474 0.000605 0.001855 -0.000550 -0.020914 -0.183133
TOKA 09FEB16 2009.1280 54878 1519 1   36.6  -3642 -0.288152   4466287  0.553035   649  0.713348  0.0870 0.000476 0.000601 0.001846 -0.002786 -0.006939 -0.185237
TOKA 09FEB17 2009.1307 54879 1519 2   36.6  -3642 -0.286732   4466287  0.554232   649  0.712360  0.0870 0.000481 0.000611 0.001874 -0.027840  0.000130 -0.161134
TOKA 09FEB18 2009.1335 54880 1519 3   36.6  -3642 -0.287429   4466287  0.554832   649  0.712980  0.0870 0.000485 0.000612 0.001876  0.007635 -0.035223 -0.180246
TOKA 09FEB19 2009.1362 54881 1519 4   36.6  -3642 -0.286782   4466287  0.554977   649  0.714259  0.0870 0.000478 0.000609 0.001876 -0.010398 -0.031106 -0.189728
TOKA 09FEB20 2009.1389 54882 1519 5   36.6  -3642 -0.287519   4466287  0.554438   649  0.714263  0.0870 0.000476 0.000609 0.001859  0.000228 -0.027517 -0.181506
TOKA 09FEB21 2009.1417 54883 1519 6   36.6  -3642 -0.289044   4466287  0.555266   649  0.706139  0.0870 0.000476 0.000608 0.001849  0.007004 -0.028983 -0.169779
TOKA 09FEB22 2009.1444 54884 1520 0   36.6  -3642 -0.288068   4466287  0.555362   649  0.705916  0.0870 0.000477 0.000608 0.001856  0.005006 -0.019280 -0.170693
TOKA 09FEB23 2009.1472 54885 1520 1   36.6  -3642 -0.287304   4466287  0.554414   649  0.704976  0.0870 0.000483 0.000622 0.001882 -0.001054 -0.017785 -0.179575
TOKA 09FEB24 2009.1499 54886 1520 2   36.6  -3642 -0.286143   4466287  0.550711   649  0.713493  0.0870 0.000485 0.000623 0.001898 -0.014915 -0.017266 -0.186500
TOKA 09FEB25 2009.1526 54887 1520 3   36.6  -3642 -0.287055   4466287  0.554680   649  0.707146  0.0870 0.000585 0.000694 0.002178 -0.026290 -0.035684 -0.180919
TOKA 09FEB26 2009.1554 54888 1520 4   36.6  -3642 -0.287499   4466287  0.557330   649  0.709338  0.0870 0.000571 0.000776 0.002293 -0.058494  0.010313 -0.216303
TOKA 09FEB27 2009.1581 54889 1520 5   36.6  -3642 -0.288107   4466287  0.555163   649  0.707027  0.0870 0.000515 0.000652 0.001958  0.040705 -0.020702 -0.174214
TOKA 09FEB28 2009.1608 54890 1520 6   36.6  -3642 -0.287483   4466287  0.555389   649  0.709079  0.0870 0.000478 0.000609 0.001859  0.013432 -0.024534 -0.171096
TOKA 09MAR01 2009.1636 54891 1521 0   36.6  -3642 -0.288635   4466287  0.554284   649  0.708205  0.0870 0.000482 0.000607 0.001874  0.001645 -0.017196 -0.189038
TOKA 09MAR02 2009.1663 54892 1521 1   36.6  -3642 -0.287179   4466287  0.557397   649  0.713943  0.0870 0.000477 0.000603 0.001858 -0.001076 -0.012588 -0.187139
TOKA 09MAR03 2009.1691 54893 1521 2   36.6  -3642 -0.288712   4466287  0.556786   649  0.703994  0.0870 0.000495 0.000616 0.001908 -0.005867 -0.014164 -0.211240
TOKA 09MAR04 2009.1718 54894 1521 3   36.6  -3642 -0.287109   4466287  0.556530   649  0.706938  0.0870 0.000477 0.000604 0.001858  0.005933 -0.017700 -0.177516
TOKA 09MAR05 2009.1745 54895 1521 4   36.6  -3642 -0.285711   4466287  0.555699   649  0.712786  0.0870 0.000476 0.000603 0.001844  0.011558 -0.009056 -0.176392
TOKA 09MAR06 2009.1773 54896 1521 5   36.6  -3642 -0.285733   4466287  0.555380   649  0.716455  0.0870 0.000498 0.000623 0.001940  0.014415 -0.002618 -0.195180
TOKA 09MAR07 2009.1800 54897 1521 6   36.6  -3642 -0.282838   4466287  0.548284   649  0.700716  0.0870 0.000481 0.000604 0.001880  0.005755 -0.032324 -0.191977
TOKA 09MAR08 2009.1828 54898 1522 0   36.6  -3642 -0.286744   4466287  0.549301   649  0.701922  0.0870 0.000481 0.000608 0.001878  0.006961 -0.027178 -0.188021
TOKA 09MAR09 2009.1855 54899 1522 1   36.6  -3642 -0.289249   4466287  0.555982   649  0.704603  0.0870 0.000504 0.000625 0.001970 -0.004181 -0.026092 -0.200656
TOKA 09MAR10 2009.1882 54900 1522 2   36.6  -3642 -0.287765   4466287  0.555345   649  0.708206  0.0870 0.000490 0.000615 0.001919  0.007454 -0.034529 -0.198023
TOKA 09MAR11 2009.1910 54901 1522 3   36.6  -3642 -0.287059   4466287  0.556843   649  0.708879  0.0870 0.000481 0.000605 0.001850  0.014468 -0.005294 -0.170636
TOKA 09MAR12 2009.1937 54902 1522 4   36.6  -3642 -0.288005   4466287  0.555057   649  0.710145  0.0870 0.000482 0.000603 0.001852  0.013644 -0.022046 -0.182395
TOKA 09MAR13 2009.1964 54903 1522 5   36.6  -3642 -0.289663   4466287  0.557298   649  0.716930  0.0870 0.000477 0.000603 0.001858  0.011347 -0.027947 -0.174582
TOKA 09MAR14 2009.1992 54904 1522 6   36.6  -3642 -0.290776   4466287  0.556110   649  0.708702  0.0870 0.000477 0.000600 0.001858  0.009702 -0.018164 -0.192470
TOKA 09MAR15 2009.2019 54905 1523 0   36.6  -3642 -0.290853   4466287  0.557884   649  0.704927  0.0870 0.000477 0.000600 0.001850  0.002867 -0.013450 -0.193395
TOKA 09MAR16 2009.2047 54906 1523 1   36.6  -3642 -0.291126   4466287  0.558800   649  0.700157  0.0870 0.000476 0.000603 0.001839  0.005117 -0.011892 -0.180947
TOKA 09MAR17 2009.2074 54907 1523 2   36.6  -3642 -0.289932   4466287  0.559227   649  0.703332  0.0870 0.000477 0.000598 0.001826  0.011829 -0.013623 -0.174781
TOKA 09MAR18 2009.2101 54908 1523 3   36.6  -3642 -0.291422   4466287  0.557623   649  0.702962  0.0870 0.000477 0.000599 0.001838  0.009896 -0.021883 -0.182760
