site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GORO 08FEB03 2008.0903 54499 1465 0    9.7   -523 -0.133333   4471749  0.205775    84  0.926016  0.0000 0.000502 0.000589 0.001789 -0.022458  0.075959 -0.147314
GORO 08FEB04 2008.0931 54500 1465 1    9.7   -523 -0.133176   4471749  0.205549    84  0.926135  0.0000 0.000783 0.001030 0.002979  0.009394  0.057093 -0.239929
GORO 08FEB05 2008.0958 54501 1465 2    9.7   -523 -0.135549   4471749  0.203209    84  0.912908  0.0000 0.000520 0.000613 0.001856 -0.010707  0.051824 -0.152100
GORO 08FEB06 2008.0986 54502 1465 3    9.7   -523 -0.132548   4471749  0.202853    84  0.929670  0.0000 0.000532 0.000623 0.001929 -0.026045  0.040991 -0.114219
GORO 08FEB07 2008.1013 54503 1465 4    9.7   -523 -0.135420   4471749  0.206545    84  0.925448  0.0000 0.000547 0.000646 0.001982 -0.015395  0.100115 -0.117999
GORO 08FEB09 2008.1068 54505 1465 6    9.7   -523 -0.132275   4471749  0.208045    84  0.923484  0.0000 0.000510 0.000600 0.001867 -0.010197  0.060376 -0.147719
GORO 08FEB10 2008.1095 54506 1466 0    9.7   -523 -0.132388   4471749  0.207426    84  0.927719  0.0000 0.000528 0.000625 0.001920  0.000837  0.090239 -0.173942
GORO 08FEB11 2008.1123 54507 1466 1    9.7   -523 -0.132495   4471749  0.204905    84  0.927095  0.0000 0.000855 0.001104 0.003142  0.021190 -0.013486 -0.226526
GORO 08FEB13 2008.1177 54509 1466 3    9.7   -523 -0.133389   4471749  0.207605    84  0.917132  0.0000 0.000509 0.000608 0.001850 -0.030752  0.106594 -0.115123
GORO 08FEB14 2008.1205 54510 1466 4    9.7   -523 -0.133403   4471749  0.207179    84  0.925613  0.0000 0.000544 0.000630 0.001945 -0.018695  0.080102 -0.106932
GORO 08FEB15 2008.1232 54511 1466 5    9.7   -523 -0.133245   4471749  0.207038    84  0.923029  0.0000 0.000515 0.000624 0.001879  0.022888  0.024600 -0.141027
GORO 08FEB16 2008.1259 54512 1466 6    9.7   -523 -0.133413   4471749  0.205625    84  0.917201  0.0000 0.000511 0.000602 0.001830 -0.017973  0.060973 -0.160547
GORO 08FEB17 2008.1287 54513 1467 0    9.7   -523 -0.133403   4471749  0.205405    84  0.919963  0.0000 0.000713 0.000806 0.002492 -0.100461  0.043035 -0.075889
GORO 08FEB18 2008.1314 54514 1467 1    9.7   -523 -0.132434   4471749  0.206928    84  0.927577  0.0000 0.000548 0.000633 0.002017 -0.019968  0.054304 -0.121340
GORO 08FEB19 2008.1342 54515 1467 2    9.7   -523 -0.133489   4471749  0.206282    84  0.923997  0.0000 0.000585 0.000685 0.002073 -0.031068  0.042714 -0.061569
GORO 08FEB20 2008.1369 54516 1467 3    9.7   -523 -0.132687   4471749  0.206394    84  0.923532  0.0000 0.000573 0.000689 0.002182 -0.024211  0.036582 -0.181084
GORO 08FEB21 2008.1396 54517 1467 4    9.7   -523 -0.131632   4471749  0.205095    84  0.921907  0.0000 0.000572 0.000661 0.002049  0.016003  0.035561 -0.167444
GORO 08FEB22 2008.1424 54518 1467 5    9.7   -523 -0.132278   4471749  0.205832    84  0.925780  0.0000 0.000665 0.000756 0.002396 -0.062175  0.050662 -0.064891
GORO 08FEB23 2008.1451 54519 1467 6    9.7   -523 -0.134111   4471749  0.208163    84  0.924289  0.0000 0.000627 0.000757 0.002376 -0.008847  0.016206 -0.067181
GORO 08FEB24 2008.1478 54520 1468 0    9.7   -523 -0.134651   4471749  0.206937    84  0.931955  0.0000 0.000524 0.000628 0.001959  0.023058  0.021954 -0.137574
GORO 08FEB25 2008.1506 54521 1468 1    9.7   -523 -0.133471   4471749  0.205135    84  0.929568  0.0000 0.000494 0.000587 0.001768 -0.002190  0.061114 -0.123423
GORO 08FEB26 2008.1533 54522 1468 2    9.7   -523 -0.132988   4471749  0.204556    84  0.924046  0.0000 0.000528 0.000653 0.002017 -0.006409  0.038785 -0.115230
GORO 08FEB27 2008.1561 54523 1468 3    9.7   -523 -0.136283   4471749  0.205971    84  0.918309  0.0000 0.000512 0.000599 0.001869 -0.026000  0.076581 -0.151617
GORO 08FEB28 2008.1588 54524 1468 4    9.7   -523 -0.131622   4471749  0.203539    84  0.926220  0.0000 0.000731 0.000843 0.002580 -0.115358  0.037977 -0.008196
GORO 08FEB29 2008.1615 54525 1468 5    9.7   -523 -0.132391   4471749  0.206565    84  0.920774  0.0000 0.000501 0.000589 0.001812 -0.011107  0.043604 -0.110209
GORO 08MAR01 2008.1643 54526 1468 6    9.7   -523 -0.147181   4471749  0.202255    84  0.927169  0.0000 0.000501 0.000585 0.001822 -0.030830  0.077849 -0.144476
GORO 08MAR02 2008.1670 54527 1469 0    9.7   -523 -0.141497   4471749  0.205656    84  0.930922  0.0000 0.000494 0.000576 0.001770 -0.029753  0.065688 -0.137072
GORO 08MAR03 2008.1697 54528 1469 1    9.7   -523 -0.141351   4471749  0.209884    84  0.924691  0.0000 0.000501 0.000590 0.001792 -0.021038  0.073603 -0.140880
GORO 08MAR04 2008.1725 54529 1469 2    9.7   -523 -0.140569   4471749  0.205667    84  0.929671  0.0000 0.000763 0.000961 0.002865  0.116386  0.036294 -0.221352
GORO 08MAR05 2008.1752 54530 1469 3    9.7   -523 -0.131892   4471749  0.211114    84  0.913335  0.0000 0.000613 0.000700 0.002191 -0.091771  0.079756 -0.090481
GORO 08MAR06 2008.1780 54531 1469 4    9.7   -523 -0.131737   4471749  0.205816    84  0.918393  0.0000 0.000497 0.000588 0.001770 -0.016139  0.044818 -0.107897
GORO 08MAR07 2008.1807 54532 1469 5    9.7   -523 -0.132140   4471749  0.206042    84  0.920127  0.0000 0.000495 0.000586 0.001773 -0.011501  0.060827 -0.123002
GORO 08MAR08 2008.1834 54533 1469 6    9.7   -523 -0.130568   4471749  0.208628    84  0.921865  0.0000 0.000497 0.000583 0.001776 -0.010767  0.034459 -0.120818
GORO 08MAR10 2008.1889 54535 1470 1    9.7   -523 -0.132308   4471749  0.205112    84  0.925688  0.0000 0.000494 0.000582 0.001751 -0.010081  0.037317 -0.124473
GORO 08MAR11 2008.1916 54536 1470 2    9.7   -523 -0.137388   4471749  0.204532    84  0.921804  0.0000 0.000495 0.000584 0.001778 -0.009328  0.060481 -0.114979
GORO 08MAR12 2008.1944 54537 1470 3    9.7   -523 -0.124807   4471749  0.194654    84  0.917765  0.0000 0.000495 0.000583 0.001766 -0.038343  0.067782 -0.107459
GORO 08MAR13 2008.1971 54538 1470 4    9.7   -523 -0.146517   4471749  0.208748    84  0.912387  0.0000 0.000577 0.000654 0.002040 -0.026427  0.115025 -0.140743
GORO 08MAR14 2008.1999 54539 1470 5    9.7   -523 -0.131976   4471749  0.208342    84  0.930613  0.0000 0.000696 0.000838 0.002587  0.058687  0.134243 -0.167307
GORO 08MAR15 2008.2026 54540 1470 6    9.7   -523 -0.133075   4471749  0.206919    84  0.925183  0.0000 0.000494 0.000583 0.001784 -0.015627  0.044428 -0.132647
GORO 08MAR16 2008.2053 54541 1471 0    9.7   -523 -0.134264   4471749  0.203797    84  0.929970  0.0000 0.000497 0.000585 0.001784 -0.014944  0.005520 -0.103161
GORO 08MAR17 2008.2081 54542 1471 1    9.7   -523 -0.131163   4471749  0.202712    84  0.930184  0.0000 0.000517 0.000611 0.001868 -0.013117  0.061972 -0.142270
GORO 08MAR18 2008.2108 54543 1471 2    9.7   -523 -0.142867   4471749  0.208485    84  0.930800  0.0000 0.000525 0.000629 0.001896 -0.020381  0.077206 -0.137760
GORO 08MAR19 2008.2136 54544 1471 3    9.7   -523 -0.137446   4471749  0.211262    84  0.928814  0.0000 0.000511 0.000602 0.001812 -0.017141  0.046393 -0.139843
GORO 08MAR20 2008.2163 54545 1471 4    9.7   -523 -0.134790   4471749  0.205805    84  0.931028  0.0000 0.000502 0.000592 0.001782 -0.014946  0.061693 -0.123352
GORO 08MAR21 2008.2190 54546 1471 5    9.7   -523 -0.139402   4471749  0.208109    84  0.934841  0.0000 0.000509 0.000600 0.001826 -0.017075  0.051524 -0.135243
GORO 08MAR22 2008.2218 54547 1471 6    9.7   -523 -0.137939   4471749  0.206661    84  0.920874  0.0000 0.000500 0.000589 0.001771 -0.016538  0.050599 -0.137190
GORO 08MAR23 2008.2245 54548 1472 0    9.7   -523 -0.126826   4471749  0.205492    84  0.921351  0.0000 0.000509 0.000599 0.001805 -0.028820  0.032989 -0.124143
GORO 08MAR24 2008.2272 54549 1472 1    9.7   -523 -0.130008   4471749  0.207141    84  0.920786  0.0000 0.000500 0.000589 0.001770 -0.012716  0.064810 -0.116558
GORO 08MAR25 2008.2300 54550 1472 2    9.7   -523 -0.130887   4471749  0.198972    84  0.922750  0.0000 0.000504 0.000597 0.001784 -0.020992  0.061337 -0.150643
GORO 08MAR26 2008.2327 54551 1472 3    9.7   -523 -0.135622   4471749  0.206483    84  0.927375  0.0000 0.000516 0.000613 0.001849 -0.010898  0.034015 -0.159401
GORO 08MAR27 2008.2355 54552 1472 4    9.7   -523 -0.132869   4471749  0.204696    84  0.922694  0.0000 0.000508 0.000604 0.001811 -0.017011  0.042520 -0.141644
GORO 08MAR28 2008.2382 54553 1472 5    9.7   -523 -0.131713   4471749  0.204914    84  0.926672  0.0000 0.000497 0.000585 0.001751 -0.018703  0.056610 -0.129300
