site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCOL 03JUL25 2003.5619 52845 1228 5 -122.6   2213  0.274675   5226375  0.022614    79  0.137327  0.0083 0.000491 0.000689 0.001888  0.009118 -0.024205 -0.029755
PCOL 03JUL26 2003.5647 52846 1228 6 -122.6   2213  0.275884   5226375  0.021117    79  0.138438  0.0083 0.000489 0.000683 0.001868  0.005524 -0.018795 -0.025464
PCOL 03JUL27 2003.5674 52847 1229 0 -122.6   2213  0.274066   5226375  0.021979    79  0.138847  0.0083 0.000477 0.000669 0.001857  0.011265 -0.006712 -0.013111
PCOL 03JUL28 2003.5702 52848 1229 1 -122.6   2213  0.273743   5226375  0.024241    79  0.136788  0.0083 0.000476 0.000669 0.001846 -0.009258  0.001590 -0.020778
PCOL 03JUL29 2003.5729 52849 1229 2 -122.6   2213  0.275886   5226375  0.023076    79  0.141174  0.0083 0.000482 0.000692 0.001895  0.006618 -0.032433 -0.005776
PCOL 03JUL30 2003.5756 52850 1229 3 -122.6   2213  0.275661   5226375  0.022900    79  0.140134  0.0083 0.000475 0.000664 0.001840 -0.006132 -0.012290 -0.021838
PCOL 03JUL31 2003.5784 52851 1229 4 -122.6   2213  0.275755   5226375  0.021509    79  0.145219  0.0083 0.000472 0.000664 0.001832  0.011197  0.006850 -0.003318
PCOL 03AUG01 2003.5811 52852 1229 5 -122.6   2213  0.273713   5226375  0.023125    79  0.143680  0.0083 0.000493 0.000682 0.001900  0.008296 -0.012727 -0.047272
PCOL 03AUG02 2003.5838 52853 1229 6 -122.6   2213  0.276122   5226375  0.021667    79  0.145590  0.0083 0.000473 0.000658 0.001817  0.006118 -0.001110 -0.043152
PCOL 03AUG03 2003.5866 52854 1230 0 -122.6   2213  0.275272   5226375  0.022165    79  0.153404  0.0083 0.000475 0.000663 0.001804  0.008350  0.004677 -0.049286
PCOL 03AUG04 2003.5893 52855 1230 1 -122.6   2213  0.274146   5226375  0.023266    79  0.132386  0.0083 0.000488 0.000674 0.001857  0.005219 -0.013884 -0.050826
PCOL 03AUG05 2003.5921 52856 1230 2 -122.6   2213  0.276855   5226375  0.020750    79  0.133426  0.0083 0.000477 0.000663 0.001851  0.002816 -0.008154 -0.029340
PCOL 03AUG06 2003.5948 52857 1230 3 -122.6   2213  0.276528   5226375  0.019876    79  0.135595  0.0083 0.000474 0.000662 0.001826  0.014739 -0.023228 -0.047790
PCOL 03AUG07 2003.5975 52858 1230 4 -122.6   2213  0.276338   5226375  0.020798    79  0.137328  0.0083 0.000474 0.000655 0.001814  0.019294 -0.015750 -0.044916
PCOL 03AUG08 2003.6003 52859 1230 5 -122.6   2213  0.275684   5226375  0.023524    79  0.138625  0.0083 0.000472 0.000657 0.001801  0.007253 -0.005657 -0.066840
PCOL 03AUG09 2003.6030 52860 1230 6 -122.6   2213  0.276328   5226375  0.025016    79  0.141412  0.0083 0.000526 0.000722 0.001999 -0.024051  0.001073 -0.020265
PCOL 03AUG10 2003.6057 52861 1231 0 -122.6   2213  0.273339   5226375  0.021614    79  0.139344  0.0083 0.000475 0.000650 0.001824  0.002413 -0.040491 -0.055816
