site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRTN 07DEC03 2007.9206 54437 1456 1   21.2   2855  0.478143   6196105  0.656922    67  0.807444  0.0000 0.000471 0.000619 0.001776 -0.009414  0.003494  0.091769
KRTN 07DEC04 2007.9233 54438 1456 2   21.2   2855  0.476966   6196105  0.656289    67  0.800020  0.0000 0.000463 0.000618 0.001750 -0.006734 -0.001941  0.092127
KRTN 07DEC05 2007.9261 54439 1456 3   21.2   2855  0.479270   6196105  0.655794    67  0.807371  0.0000 0.000465 0.000623 0.001767 -0.010190  0.015325  0.097515
KRTN 07DEC06 2007.9288 54440 1456 4   21.2   2855  0.480281   6196105  0.657108    67  0.803599  0.0000 0.000462 0.000623 0.001752 -0.002378  0.006162  0.064406
KRTN 07DEC07 2007.9316 54441 1456 5   21.2   2855  0.481223   6196105  0.657437    67  0.809861  0.0000 0.000460 0.000613 0.001736 -0.000556 -0.002947  0.069150
KRTN 07DEC08 2007.9343 54442 1456 6   21.2   2855  0.480414   6196105  0.656913    67  0.804673  0.0000 0.000464 0.000612 0.001749 -0.005861  0.008649  0.066273
KRTN 07DEC09 2007.9370 54443 1457 0   21.2   2855  0.479819   6196105  0.658753    67  0.808858  0.0000 0.000474 0.000633 0.001784 -0.004738  0.011741  0.090593
KRTN 07DEC10 2007.9398 54444 1457 1   21.2   2855  0.479481   6196105  0.657584    67  0.807410  0.0000 0.000464 0.000618 0.001776 -0.018704  0.008149  0.086639
KRTN 07DEC11 2007.9425 54445 1457 2   21.2   2855  0.479472   6196105  0.657129    67  0.804477  0.0000 0.000462 0.000615 0.001742 -0.017103  0.006043  0.082485
KRTN 07DEC12 2007.9452 54446 1457 3   21.2   2855  0.477766   6196105  0.657666    67  0.802739  0.0000 0.000461 0.000608 0.001749 -0.002187 -0.010189  0.099503
KRTN 07DEC13 2007.9480 54447 1457 4   21.2   2855  0.478020   6196105  0.657742    67  0.801983  0.0000 0.000463 0.000607 0.001753 -0.007079 -0.009670  0.095875
KRTN 07DEC14 2007.9507 54448 1457 5   21.2   2855  0.479155   6196105  0.657059    67  0.802031  0.0000 0.000463 0.000611 0.001768 -0.011241  0.005704  0.121571
KRTN 07DEC15 2007.9535 54449 1457 6   21.2   2855  0.478398   6196105  0.658119    67  0.805146  0.0000 0.000467 0.000613 0.001788 -0.016398  0.014169  0.115796
KRTN 07DEC16 2007.9562 54450 1458 0   21.2   2855  0.479307   6196105  0.657323    67  0.803463  0.0000 0.000463 0.000614 0.001770 -0.008325  0.020753  0.120058
KRTN 07DEC17 2007.9589 54451 1458 1   21.2   2855  0.479837   6196105  0.656519    67  0.801487  0.0000 0.000462 0.000609 0.001761 -0.009905  0.000830  0.113660
KRTN 07DEC18 2007.9617 54452 1458 2   21.2   2855  0.480145   6196105  0.656976    67  0.802562  0.0000 0.000462 0.000612 0.001761  0.003377 -0.008210  0.104757
KRTN 07DEC19 2007.9644 54453 1458 3   21.2   2855  0.481497   6196105  0.656177    67  0.804035  0.0000 0.000466 0.000614 0.001771 -0.002027 -0.003409  0.112276
KRTN 07DEC20 2007.9671 54454 1458 4   21.2   2855  0.478726   6196105  0.656062    67  0.807353  0.0000 0.000466 0.000617 0.001777 -0.010685  0.012386  0.126817
KRTN 07DEC21 2007.9699 54455 1458 5   21.2   2855  0.480030   6196105  0.656513    67  0.808486  0.0000 0.000465 0.000620 0.001777 -0.008962  0.027249  0.125698
KRTN 07DEC22 2007.9726 54456 1458 6   21.2   2855  0.480386   6196105  0.655493    67  0.806997  0.0000 0.000466 0.000617 0.001767  0.002689  0.008789  0.120933
KRTN 07DEC23 2007.9754 54457 1459 0   21.2   2855  0.480250   6196105  0.656726    67  0.805024  0.0000 0.000463 0.000613 0.001749 -0.001830  0.002535  0.115105
KRTN 07DEC24 2007.9781 54458 1459 1   21.2   2855  0.481736   6196105  0.656686    67  0.804465  0.0000 0.000463 0.000615 0.001747 -0.000598 -0.005729  0.104456
KRTN 07DEC25 2007.9808 54459 1459 2   21.2   2855  0.482250   6196105  0.656308    67  0.806397  0.0000 0.000464 0.000615 0.001756 -0.006339  0.006630  0.120423
KRTN 07DEC26 2007.9836 54460 1459 3   21.2   2855  0.482940   6196105  0.656875    67  0.810749  0.0000 0.000462 0.000616 0.001761 -0.012024  0.000791  0.126699
KRTN 07DEC27 2007.9863 54461 1459 4   21.2   2855  0.483619   6196105  0.655238    67  0.809137  0.0000 0.000474 0.000632 0.001797 -0.012616  0.025775  0.114783
KRTN 07DEC28 2007.9890 54462 1459 5   21.2   2855  0.482758   6196105  0.655589    67  0.800382  0.0000 0.000475 0.000632 0.001797  0.000695  0.002950  0.114140
KRTN 07DEC29 2007.9918 54463 1459 6   21.2   2855  0.481803   6196105  0.657238    67  0.808110  0.0000 0.000470 0.000629 0.001787 -0.001468 -0.000834  0.110034
KRTN 07DEC30 2007.9945 54464 1460 0   21.2   2855  0.480978   6196105  0.658925    67  0.803732  0.0000 0.000471 0.000628 0.001785 -0.011678  0.010316  0.105491
KRTN 07DEC31 2007.9973 54465 1460 1   21.2   2855  0.481472   6196105  0.659775    67  0.799385  0.0000 0.000461 0.000616 0.001751 -0.015747  0.001728  0.136169
KRTN 08JAN01 2008.0000 54466 1460 2   21.2   2855  0.481748   6196105  0.660919    67  0.798702  0.0000 0.000462 0.000615 0.001754 -0.016163  0.002950  0.121383
KRTN 08JAN02 2008.0027 54467 1460 3   21.2   2855  0.481541   6196105  0.660730    67  0.797096  0.0000 0.000464 0.000617 0.001755 -0.003716 -0.008328  0.124656
KRTN 08JAN03 2008.0055 54468 1460 4   21.2   2855  0.482310   6196105  0.659345    67  0.793909  0.0000 0.000461 0.000607 0.001734 -0.010344 -0.008755  0.121817
KRTN 08JAN04 2008.0082 54469 1460 5   21.2   2855  0.483053   6196105  0.659218    67  0.796737  0.0000 0.000458 0.000605 0.001715 -0.009307 -0.004663  0.095219
KRTN 08JAN05 2008.0110 54470 1460 6   21.2   2855  0.484334   6196105  0.657610    67  0.809030  0.0000 0.000456 0.000605 0.001712 -0.014574  0.009611  0.118065
KRTN 08JAN06 2008.0137 54471 1461 0   21.2   2855  0.484080   6196105  0.657858    67  0.810743  0.0000 0.000459 0.000606 0.001726 -0.017687  0.009867  0.118837
KRTN 08JAN07 2008.0164 54472 1461 1   21.2   2855  0.485831   6196105  0.659344    67  0.805279  0.0000 0.000459 0.000607 0.001720 -0.011524  0.015389  0.120903
KRTN 08JAN08 2008.0192 54473 1461 2   21.2   2855  0.483795   6196105  0.657348    67  0.799344  0.0000 0.000464 0.000614 0.001757 -0.000404 -0.003859  0.139082
KRTN 08JAN09 2008.0219 54474 1461 3   21.2   2855  0.484184   6196105  0.656424    67  0.805681  0.0000 0.000463 0.000612 0.001753 -0.004587 -0.016755  0.138065
KRTN 08JAN10 2008.0246 54475 1461 4   21.2   2855  0.483484   6196105  0.655661    67  0.805158  0.0000 0.000457 0.000607 0.001724 -0.017160  0.002668  0.123654
KRTN 08JAN11 2008.0274 54476 1461 5   21.2   2855  0.485016   6196105  0.656060    67  0.815561  0.0000 0.000468 0.000617 0.001734 -0.012363  0.009473  0.105920
KRTN 08JAN12 2008.0301 54477 1461 6   21.2   2855  0.484001   6196105  0.656188    67  0.812071  0.0000 0.000459 0.000609 0.001728 -0.015046  0.007089  0.114102
KRTN 08JAN13 2008.0329 54478 1462 0   21.2   2855  0.482951   6196105  0.659350    67  0.808489  0.0000 0.000457 0.000606 0.001719 -0.006654 -0.002820  0.111667
KRTN 08JAN14 2008.0356 54479 1462 1   21.2   2855  0.482840   6196105  0.656582    67  0.808154  0.0000 0.000458 0.000606 0.001719 -0.006322 -0.003987  0.107204
KRTN 08JAN15 2008.0383 54480 1462 2   21.2   2855  0.484961   6196105  0.657318    67  0.811241  0.0000 0.000460 0.000608 0.001741 -0.012540  0.003729  0.103804
KRTN 08JAN16 2008.0411 54481 1462 3   21.2   2855  0.484266   6196105  0.658894    67  0.814763  0.0000 0.000463 0.000618 0.001758 -0.007944  0.016565  0.116149
KRTN 08JAN17 2008.0438 54482 1462 4   21.2   2855  0.485275   6196105  0.657533    67  0.807985  0.0000 0.000463 0.000623 0.001772 -0.004441  0.003026  0.124012
KRTN 08JAN18 2008.0465 54483 1462 5   21.2   2855  0.483108   6196105  0.658230    67  0.805001  0.0000 0.000470 0.000627 0.001793 -0.011904  0.021816  0.112224
KRTN 08JAN19 2008.0493 54484 1462 6   21.2   2855  0.484332   6196105  0.657945    67  0.810974  0.0000 0.000459 0.000608 0.001720 -0.005405  0.010152  0.097519
KRTN 08JAN20 2008.0520 54485 1463 0   21.2   2855  0.481241   6196105  0.658512    67  0.803619  0.0000 0.000461 0.000609 0.001737 -0.015066  0.001430  0.090579
KRTN 08JAN21 2008.0548 54486 1463 1   21.2   2855  0.483195   6196105  0.659427    67  0.809632  0.0000 0.000464 0.000616 0.001748 -0.016575  0.007308  0.091852
KRTN 08JAN22 2008.0575 54487 1463 2   21.2   2855  0.476348   6196105  0.659152    67  0.797245  0.0000 0.000463 0.000619 0.001759 -0.019955 -0.000535  0.082011
KRTN 08JAN23 2008.0602 54488 1463 3   21.2   2855  0.485665   6196105  0.661497    67  0.794380  0.0000 0.000463 0.000613 0.001734 -0.017376  0.007309  0.098338
KRTN 08JAN24 2008.0630 54489 1463 4   21.2   2855  0.483100   6196105  0.658817    67  0.811912  0.0000 0.000463 0.000612 0.001738 -0.006213  0.003593  0.093796
