site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAV1 10SEP10 2010.6913 55449 1600 5   24.4  -1068 -0.502243   4533221  0.574955   121  0.182873  0.0000 0.000781 0.000919 0.003147  0.009990  0.100878 -0.185777
KAV1 10SEP11 2010.6940 55450 1600 6   24.4  -1068 -0.502540   4533221  0.574914   121  0.183815  0.0000 0.000606 0.000731 0.002515  0.030169  0.068413 -0.189929
KAV1 10SEP13 2010.6995 55452 1601 1   24.4  -1068 -0.501035   4533221  0.574845   121  0.178204  0.0000 0.000596 0.000735 0.002461 -0.021297  0.084250 -0.227914
KAV1 10SEP14 2010.7023 55453 1601 2   24.4  -1068 -0.502784   4533221  0.575470   121  0.177125  0.0000 0.000635 0.000769 0.002625 -0.005978  0.064472 -0.220408
KAV1 10SEP15 2010.7050 55454 1601 3   24.4  -1068 -0.499820   4533221  0.575463   121  0.173918  0.0000 0.000579 0.000717 0.002377  0.013790  0.084490 -0.201875
KAV1 10SEP16 2010.7077 55455 1601 4   24.4  -1068 -0.499445   4533221  0.576355   121  0.174342  0.0000 0.000585 0.000715 0.002408 -0.002945  0.101873 -0.184263
KAV1 10SEP17 2010.7105 55456 1601 5   24.4  -1068 -0.500542   4533221  0.576698   121  0.178077  0.0000 0.000599 0.000733 0.002465 -0.012971  0.095144 -0.199346
KAV1 10SEP18 2010.7132 55457 1601 6   24.4  -1068 -0.499107   4533221  0.575456   121  0.181961  0.0000 0.000583 0.000713 0.002380 -0.004794  0.108782 -0.194270
KAV1 10SEP19 2010.7159 55458 1602 0   24.4  -1068 -0.502277   4533221  0.575720   121  0.180110  0.0000 0.000584 0.000716 0.002366 -0.010825  0.077305 -0.207784
KAV1 10SEP20 2010.7187 55459 1602 1   24.4  -1068 -0.500877   4533221  0.578076   121  0.175524  0.0000 0.000599 0.000752 0.002451 -0.005231  0.077678 -0.211598
KAV1 10SEP21 2010.7214 55460 1602 2   24.4  -1068 -0.500368   4533221  0.575967   121  0.177855  0.0000 0.000602 0.000749 0.002502  0.004782  0.088086 -0.192380
KAV1 10SEP22 2010.7242 55461 1602 3   24.4  -1068 -0.499916   4533221  0.577082   121  0.178060  0.0000 0.000606 0.000760 0.002498 -0.010033  0.109634 -0.203969
KAV1 10SEP24 2010.7296 55463 1602 5   24.4  -1068 -0.500049   4533221  0.576025   121  0.182863  0.0000 0.000586 0.000723 0.002417  0.001477  0.077262 -0.192481
KAV1 10SEP25 2010.7324 55464 1602 6   24.4  -1068 -0.498323   4533221  0.577636   121  0.176684  0.0000 0.000577 0.000706 0.002367  0.001049  0.087941 -0.198898
KAV1 10SEP26 2010.7351 55465 1603 0   24.4  -1068 -0.502679   4533221  0.573750   121  0.177064  0.0000 0.000584 0.000714 0.002408  0.009540  0.106553 -0.216896
KAV1 10SEP27 2010.7379 55466 1603 1   24.4  -1068 -0.498552   4533221  0.575575   121  0.178221  0.0000 0.000626 0.000766 0.002563  0.010942  0.113786 -0.237980
KAV1 10SEP28 2010.7406 55467 1603 2   24.4  -1068 -0.498548   4533221  0.573615   121  0.173450  0.0000 0.000681 0.000827 0.002727  0.032977  0.084157 -0.202709
KAV1 10SEP29 2010.7433 55468 1603 3   24.4  -1068 -0.499632   4533221  0.574401   121  0.175729  0.0000 0.000587 0.000716 0.002407 -0.000702  0.088198 -0.209945
KAV1 10SEP30 2010.7461 55469 1603 4   24.4  -1068 -0.501113   4533221  0.576374   121  0.180055  0.0000 0.000602 0.000734 0.002473 -0.022710  0.095314 -0.216860
KAV1 10OCT01 2010.7488 55470 1603 5   24.4  -1068 -0.498521   4533221  0.581620   121  0.128480  0.0000 0.000598 0.000729 0.002469 -0.012587  0.096476 -0.214766
KAV1 10OCT02 2010.7515 55471 1603 6   24.4  -1068 -0.499164   4533221  0.580517   121  0.127929  0.0000 0.000604 0.000743 0.002530  0.017739  0.080530 -0.219865
KAV1 10OCT03 2010.7543 55472 1604 0   24.4  -1068 -0.497260   4533221  0.582361   121  0.127161  0.0000 0.000597 0.000739 0.002487 -0.005401  0.090861 -0.204853
KAV1 10OCT04 2010.7570 55473 1604 1   24.4  -1068 -0.498940   4533221  0.583616   121  0.127373  0.0000 0.000592 0.000733 0.002447 -0.027550  0.114469 -0.188871
KAV1 10OCT05 2010.7598 55474 1604 2   24.4  -1068 -0.498684   4533221  0.582544   121  0.124828  0.0000 0.000595 0.000732 0.002476  0.007609  0.104041 -0.216994
KAV1 10OCT06 2010.7625 55475 1604 3   24.4  -1068 -0.498302   4533221  0.583372   121  0.122384  0.0000 0.000595 0.000728 0.002463  0.009699  0.084245 -0.183016
KAV1 10OCT07 2010.7652 55476 1604 4   24.4  -1068 -0.499835   4533221  0.583372   121  0.127481  0.0000 0.000597 0.000734 0.002433 -0.005940  0.113183 -0.183751
KAV1 10OCT08 2010.7680 55477 1604 5   24.4  -1068 -0.501359   4533221  0.584560   121  0.125115  0.0000 0.000596 0.000737 0.002417 -0.003295  0.093738 -0.178112
KAV1 10OCT09 2010.7707 55478 1604 6   24.4  -1068 -0.500990   4533221  0.582637   121  0.125249  0.0000 0.000583 0.000719 0.002381  0.023066  0.085770 -0.190155
KAV1 10OCT10 2010.7734 55479 1605 0   24.4  -1068 -0.502091   4533221  0.582135   121  0.123822  0.0000 0.000595 0.000754 0.002476 -0.011506  0.081857 -0.210784
KAV1 10OCT11 2010.7762 55480 1605 1   24.4  -1068 -0.500133   4533221  0.579647   121  0.132055  0.0000 0.000586 0.000715 0.002392  0.001805  0.101284 -0.208350
KAV1 10OCT12 2010.7789 55481 1605 2   24.4  -1068 -0.500441   4533221  0.581964   121  0.131722  0.0000 0.000600 0.000734 0.002482  0.010340  0.091474 -0.223637
KAV1 10OCT13 2010.7817 55482 1605 3   24.4  -1068 -0.500839   4533221  0.581440   121  0.134506  0.0000 0.000589 0.000719 0.002398  0.025115  0.092275 -0.174269
KAV1 10OCT14 2010.7844 55483 1605 4   24.4  -1068 -0.502241   4533221  0.581699   121  0.122459  0.0000 0.000676 0.000841 0.002779 -0.012852  0.089531 -0.202467
KAV1 10OCT15 2010.7871 55484 1605 5   24.4  -1068 -0.499580   4533221  0.582448   121  0.125186  0.0000 0.000595 0.000742 0.002454  0.010721  0.104528 -0.187918
KAV1 10OCT16 2010.7899 55485 1605 6   24.4  -1068 -0.500678   4533221  0.582157   121  0.125076  0.0000 0.000579 0.000714 0.002392  0.023274  0.079353 -0.209464
