site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P118 05NOV21 2005.8891 53695 1350 1 -111.3  -4218 -0.713052   4500094  0.237302  2082  0.586267  0.0083 0.000491 0.000663 0.001921 -0.030167  0.024545 -0.141233
P118 05NOV22 2005.8919 53696 1350 2 -111.3  -4218 -0.713869   4500094  0.237143  2082  0.586382  0.0083 0.000481 0.000629 0.001845  0.002649 -0.001143 -0.157139
P118 05NOV23 2005.8946 53697 1350 3 -111.3  -4218 -0.713020   4500094  0.236271  2082  0.588325  0.0083 0.000484 0.000632 0.001834 -0.003620 -0.000103 -0.133474
P118 05NOV24 2005.8973 53698 1350 4 -111.3  -4218 -0.712206   4500094  0.233489  2082  0.591069  0.0083 0.000487 0.000635 0.001880  0.003065  0.022771 -0.160260
P118 05NOV25 2005.9001 53699 1350 5 -111.3  -4218 -0.713759   4500094  0.234483  2082  0.588312  0.0083 0.000486 0.000633 0.001884 -0.001440  0.024044 -0.157365
P118 05NOV26 2005.9028 53700 1350 6 -111.3  -4218 -0.712186   4500094  0.232031  2082  0.588889  0.0083 0.000482 0.000632 0.001861 -0.004336  0.028873 -0.145930
P118 05NOV27 2005.9055 53701 1351 0 -111.3  -4218 -0.714030   4500094  0.234485  2082  0.576902  0.0083 0.000480 0.000629 0.001829 -0.004400  0.014327 -0.149703
P118 05NOV28 2005.9083 53702 1351 1 -111.3  -4218 -0.714675   4500094  0.235619  2082  0.579792  0.0083 0.000479 0.000628 0.001824 -0.008068  0.005131 -0.137816
P118 05NOV29 2005.9110 53703 1351 2 -111.3  -4218 -0.712242   4500094  0.236236  2082  0.585850  0.0083 0.000486 0.000632 0.001864 -0.013673  0.034220 -0.141427
P118 05NOV30 2005.9138 53704 1351 3 -111.3  -4218 -0.713267   4500094  0.235185  2082  0.586107  0.0083 0.000473 0.000625 0.001810  0.007162  0.010501 -0.142200
P118 05DEC01 2005.9165 53705 1351 4 -111.3  -4218 -0.713775   4500094  0.236287  2082  0.585706  0.0083 0.000478 0.000632 0.001816 -0.009752  0.017093 -0.109870
P118 05DEC02 2005.9192 53706 1351 5 -111.3  -4218 -0.711825   4500094  0.234316  2082  0.579798  0.0083 0.000486 0.000637 0.001852 -0.019765  0.029477 -0.147425
