site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZTH 07APR03 2007.2526 54193 1421 2 -112.9   2448  0.670057   3707275  0.060217   318  0.551006  0.0000 0.000609 0.000724 0.002330 -0.017321 -0.007384 -0.166227
AZTH 07APR04 2007.2553 54194 1421 3 -112.9   2448  0.671888   3707275  0.060833   318  0.548541  0.0000 0.000486 0.000583 0.001866  0.001894  0.019225 -0.171864
AZTH 07APR05 2007.2580 54195 1421 4 -112.9   2448  0.684861   3707275  0.058291   318  0.579718  0.0000 0.013149 0.007714 0.016199  0.470896  0.123836  0.154488
AZTH 07APR06 2007.2608 54196 1421 5 -112.9   2448  0.670555   3707275  0.059579   318  0.548821  0.0000 0.000487 0.000600 0.001891  0.001095  0.040137 -0.140368
AZTH 07APR07 2007.2635 54197 1421 6 -112.9   2448  0.671072   3707275  0.060712   318  0.543449  0.0000 0.000483 0.000589 0.001869  0.005969  0.024777 -0.174565
AZTH 07APR08 2007.2663 54198 1422 0 -112.9   2448  0.672598   3707275  0.059534   318  0.550702  0.0000 0.000482 0.000588 0.001867  0.009137  0.011815 -0.168840
AZTH 07APR09 2007.2690 54199 1422 1 -112.9   2448  0.673178   3707275  0.059320   318  0.550097  0.0000 0.000490 0.000595 0.001900  0.019118  0.054642 -0.182824
AZTH 07APR10 2007.2717 54200 1422 2 -112.9   2448  0.672305   3707275  0.060260   318  0.552004  0.0000 0.000503 0.000604 0.001938  0.046110  0.014166 -0.149291
AZTH 07APR12 2007.2772 54202 1422 4 -112.9   2448  0.671019   3707275  0.057912   318  0.549368  0.0000 0.000481 0.000592 0.001848  0.042411  0.025806 -0.165123
AZTH 07APR13 2007.2799 54203 1422 5 -112.9   2448  0.672608   3707275  0.058954   318  0.540442  0.0000 0.000479 0.000590 0.001858  0.019890  0.022137 -0.160398
